Date,Close
2010-01-04 00:00:00-05:00,3.2403031650123495
2010-01-05 00:00:00-05:00,3.2530218001001865
2010-01-06 00:00:00-05:00,3.2764424381931896
2010-01-07 00:00:00-05:00,3.2789084458893125
2010-01-08 00:00:00-05:00,3.3281676439539623
2010-01-11 00:00:00-05:00,3.318152556537896
2010-01-12 00:00:00-05:00,3.3035409176506914
2010-01-13 00:00:00-05:00,3.3261138189033446
2010-01-14 00:00:00-05:00,3.33372065608232
2010-01-15 00:00:00-05:00,3.3255262949201625
2010-01-19 00:00:00-05:00,3.3421374643108575
2010-01-20 00:00:00-05:00,3.3029400468432883
2010-01-21 00:00:00-05:00,3.2804465465553148
2010-01-22 00:00:00-05:00,3.237098143860712
2010-01-25 00:00:00-05:00,3.234526710378922
2010-01-26 00:00:00-05:00,3.228392319218035
2010-01-27 00:00:00-05:00,3.2130553911275146
2010-01-28 00:00:00-05:00,3.187745713541048
2010-01-29 00:00:00-05:00,3.1727947373159697
2010-02-01 00:00:00-05:00,3.22091643549719
2010-02-02 00:00:00-05:00,3.224498871366393
2010-02-03 00:00:00-05:00,3.211410052189888
2010-02-04 00:00:00-05:00,3.160740263566033
2010-02-05 00:00:00-05:00,3.140792288124809
2010-02-08 00:00:00-05:00,3.134053462036559
2010-02-09 00:00:00-05:00,3.168334425727924
2010-02-10 00:00:00-05:00,3.173479256589721
2010-02-11 00:00:00-05:00,3.2048002526629875
2010-02-12 00:00:00-05:00,3.2001478503335523
2010-02-16 00:00:00-05:00,3.233882742353711
2010-02-17 00:00:00-05:00,3.234848351235175
2010-02-18 00:00:00-05:00,3.2495403518495904
2010-02-19 00:00:00-05:00,3.257435423231981
2010-02-22 00:00:00-05:00,3.2329158992494738
2010-02-23 00:00:00-05:00,3.2061257432544776
2010-02-24 00:00:00-05:00,3.1998142284827753
2010-02-25 00:00:00-05:00,3.1994809620200124
2010-02-26 00:00:00-05:00,3.2074730932032858
2010-03-01 00:00:00-05:00,3.2271779820887496
2010-03-02 00:00:00-05:00,3.242027080112638
2010-03-03 00:00:00-05:00,3.257605201703048
2010-03-04 00:00:00-05:00,3.249687359041999
2010-03-05 00:00:00-05:00,3.2632672470592325
2010-03-08 00:00:00-05:00,3.2484147015993026
2010-03-09 00:00:00-05:00,3.232368298761694
2010-03-10 00:00:00-05:00,3.2235948211853307
2010-03-11 00:00:00-05:00,3.22685295598826
2010-03-12 00:00:00-05:00,3.25127575885577
2010-03-15 00:00:00-04:00,3.236242833566364
2010-03-16 00:00:00-04:00,3.2579203861973767
2010-03-17 00:00:00-04:00,3.283143489663503
2010-03-18 00:00:00-04:00,3.253812345437776
2010-03-19 00:00:00-04:00,3.2190149753425743
2010-03-22 00:00:00-04:00,3.2235948211853307
2010-03-23 00:00:00-04:00,3.2258762584520078
2010-03-24 00:00:00-04:00,3.2094611468836174
2010-03-25 00:00:00-04:00,3.188048765725829
2010-03-26 00:00:00-04:00,3.1809213872862174
2010-03-29 00:00:00-04:00,3.1981427340022686
2010-03-30 00:00:00-04:00,3.2024859085982693
2010-03-31 00:00:00-04:00,3.2068096838106013
2010-04-01 00:00:00-04:00,3.22685295598826
2010-04-05 00:00:00-04:00,3.2623258572105684
2010-04-06 00:00:00-04:00,3.2732548229319454
