Date,Close
2010-01-04 00:00:00-05:00,3.972016037093616
2010-01-05 00:00:00-05:00,3.96476920425739
2010-01-06 00:00:00-05:00,3.97669825027372
2010-01-07 00:00:00-05:00,3.969244338600752
2010-01-08 00:00:00-05:00,3.9794493938663758
2010-01-11 00:00:00-05:00,3.9703298438791537
2010-01-12 00:00:00-05:00,3.9359961865096125
2010-01-13 00:00:00-05:00,3.929362645910546
2010-01-14 00:00:00-05:00,3.9371184433378708
2010-01-15 00:00:00-05:00,3.9204061946131255
2010-01-19 00:00:00-05:00,3.9259658023554986
2010-01-20 00:00:00-05:00,3.9113687997830717
2010-01-21 00:00:00-05:00,3.8828364674142866
2010-01-22 00:00:00-05:00,3.8840196472139983
2010-01-25 00:00:00-05:00,3.9041826730664195
2010-01-26 00:00:00-05:00,3.8913516812218916
2010-01-27 00:00:00-05:00,3.8883465561327233
2010-01-28 00:00:00-05:00,3.902249601366358
2010-01-29 00:00:00-05:00,3.9130294263069474
2010-02-01 00:00:00-05:00,3.9318705853032894
2010-02-02 00:00:00-05:00,3.943700755009341
2010-02-03 00:00:00-05:00,3.9356218208455003
2010-02-04 00:00:00-05:00,3.8884774017026804
2010-02-05 00:00:00-05:00,3.8920034646543256
2010-02-08 00:00:00-05:00,3.886644473444743
2010-02-09 00:00:00-05:00,3.907525679206433
2010-02-10 00:00:00-05:00,3.913667770224702
2010-02-11 00:00:00-05:00,3.939731784015819
2010-02-12 00:00:00-05:00,3.9314951954335395
2010-02-16 00:00:00-05:00,3.948640396612241
2010-02-17 00:00:00-05:00,3.9456795701267535
2010-02-18 00:00:00-05:00,3.9462968251447896
2010-02-19 00:00:00-05:00,3.952697161872454
2010-02-22 00:00:00-05:00,3.9341228804901975
2010-02-23 00:00:00-05:00,3.921545923321097
2010-02-24 00:00:00-05:00,3.9283567005911046
2010-02-25 00:00:00-05:00,3.9217987514307637
2010-02-26 00:00:00-05:00,3.932120742026471
2010-03-01 00:00:00-05:00,3.9433293370645943
2010-03-02 00:00:00-05:00,3.948886761409002
2010-03-03 00:00:00-05:00,3.946791018165853
2010-03-04 00:00:00-05:00,3.949502187526095
2010-03-05 00:00:00-05:00,3.9579586121036203
2010-03-08 00:00:00-05:00,3.9564871142733926
2010-03-09 00:00:00-05:00,3.9564871142733926
2010-03-10 00:00:00-05:00,3.9623602307446624
2010-03-11 00:00:00-05:00,3.9610171805939554
2010-03-12 00:00:00-05:00,3.9607729146485937
2010-03-15 00:00:00-04:00,3.95119640054394
2010-03-16 00:00:00-04:00,3.967228342226907
2010-03-17 00:00:00-04:00,3.9773746324137216
2010-03-18 00:00:00-04:00,3.968925823082138
2010-03-19 00:00:00-04:00,3.969774708406554
2010-03-22 00:00:00-04:00,3.969653143654882
2010-03-23 00:00:00-04:00,3.9786952644191746
2010-03-24 00:00:00-04:00,3.9742446824996835
2010-03-25 00:00:00-04:00,3.9567325751277416
2010-03-26 00:00:00-04:00,3.9594279478091563
2010-03-29 00:00:00-04:00,3.9884891437562198
2010-03-30 00:00:00-04:00,3.990032750158059
2010-03-31 00:00:00-04:00,3.9932320717784933
2010-04-01 00:00:00-04:00,4.017306644351735
2010-04-05 00:00:00-04:00,4.037991779548842
2010-04-06 00:00:00-04:00,4.038896205427506
2010-04-07 00:00:00-04:00,4.013836649989972
2010-04-08 00:00:00-04:00,4.017075955787243
2010-04-09 00:00:00-04:00,4.016844526977789
2010-04-12 00:00:00-04:00,4.019498310624117
2010-04-13 00:00:00-04:00,4.006742842668526
2010-04-14 00:00:00-04:00,4.012212674048695
2010-04-15 00:00:00-04:00,4.015804394061555
2010-04-16 00:00:00-04:00,3.9993639624488617
2010-04-19 00:00:00-04:00,3.995004482445213
2010-04-20 00:00:00-04:00,4.017191341060515
2010-04-21 00:00:00-04:00,4.008957758231602
2010-04-22 00:00:00-04:00,4.00218147133808
2010-04-23 00:00:00-04:00,4.0274168502641
2010-04-26 00:00:00-04:00,4.026616484483679
2010-04-27 00:00:00-04:00,3.990981657802327
2010-04-28 00:00:00-04:00,3.9974812500010524
2010-04-29 00:00:00-04:00,4.013257099183512
2010-04-30 00:00:00-04:00,4.040815365203946
2010-05-03 00:00:00-04:00,4.055705594088319
