Date,Close
2010-01-04 00:00:00-05:00,3.493027595760311
2010-01-05 00:00:00-05:00,3.4779772553633657
2010-01-06 00:00:00-05:00,3.472719654460736
2010-01-07 00:00:00-05:00,3.476984762013683
2010-01-08 00:00:00-05:00,3.478968999930972
2010-01-11 00:00:00-05:00,3.50040009906756
2010-01-12 00:00:00-05:00,3.494562139902088
2010-01-13 00:00:00-05:00,3.505927663363886
2010-01-14 00:00:00-05:00,3.5093670963215597
2010-01-15 00:00:00-05:00,3.4980407030830167
2010-01-19 00:00:00-05:00,3.502199620785268
2010-01-20 00:00:00-05:00,3.490231573882229
2010-01-21 00:00:00-05:00,3.4718643508753217
2010-01-22 00:00:00-05:00,3.456779054871945
2010-01-25 00:00:00-05:00,3.4496609423063744
2010-01-26 00:00:00-05:00,3.447909830257689
2010-01-27 00:00:00-05:00,3.435269719703807
2010-01-28 00:00:00-05:00,3.431713584821774
2010-01-29 00:00:00-05:00,3.4333450216965318
2010-02-01 00:00:00-05:00,3.434382132240031
2010-02-02 00:00:00-05:00,3.441462946990334
2010-02-03 00:00:00-05:00,3.4445446274327125
2010-02-04 00:00:00-05:00,3.4169093165488285
2010-02-05 00:00:00-05:00,3.4187161391491876
2010-02-08 00:00:00-05:00,3.4020363266261215
2010-02-09 00:00:00-05:00,3.419016844609957
2010-02-10 00:00:00-05:00,3.4208188692313937
2010-02-11 00:00:00-05:00,3.421868983344679
2010-02-12 00:00:00-05:00,3.406460947693955
2010-02-16 00:00:00-05:00,3.416156297369486
2010-02-17 00:00:00-05:00,3.437844719827898
2010-02-18 00:00:00-05:00,3.449066023347367
2010-02-19 00:00:00-05:00,3.4550674841212863
2010-02-22 00:00:00-05:00,3.4533147782939415
2010-02-23 00:00:00-05:00,3.444356364975295
2010-02-24 00:00:00-05:00,3.456525949883511
2010-02-25 00:00:00-05:00,3.457254175475352
2010-02-26 00:00:00-05:00,3.4569630090028785
2010-03-01 00:00:00-05:00,3.4712811360557776
2010-03-02 00:00:00-05:00,3.4728593327062063
2010-03-03 00:00:00-05:00,3.470706595922576
2010-03-04 00:00:00-05:00,3.4817088937551466
2010-03-05 00:00:00-05:00,3.494136635217057
2010-03-08 00:00:00-05:00,3.487235569242962
2010-03-09 00:00:00-05:00,3.5015478091680503
2010-03-10 00:00:00-05:00,3.5016869685009953
2010-03-11 00:00:00-05:00,3.505162996370016
2010-03-12 00:00:00-05:00,3.498059285497555
2010-03-15 00:00:00-04:00,3.5023832792720246
2010-03-16 00:00:00-04:00,3.510147941973113
2010-03-17 00:00:00-04:00,3.507243582899217
2010-03-18 00:00:00-04:00,3.5115285856981027
2010-03-19 00:00:00-04:00,3.521683218525829
2010-03-22 00:00:00-04:00,3.5130444586728213
2010-03-23 00:00:00-04:00,3.519633167374667
2010-03-24 00:00:00-04:00,3.5189494471485747
2010-03-25 00:00:00-04:00,3.5220927699836806
2010-03-26 00:00:00-04:00,3.526859003726816
2010-03-29 00:00:00-04:00,3.5320069108382945
2010-03-30 00:00:00-04:00,3.5337619647867107
2010-03-31 00:00:00-04:00,3.5267229673630656
2010-04-01 00:00:00-04:00,3.5337619647867107
2010-04-05 00:00:00-04:00,3.5434279770906407
2010-04-06 00:00:00-04:00,3.5410204678951755
2010-04-07 00:00:00-04:00,3.5318720193462454
2010-04-08 00:00:00-04:00,3.5279446125908445
2010-04-09 00:00:00-04:00,3.5318720193462454
2010-04-12 00:00:00-04:00,3.5287584382656703
2010-04-13 00:00:00-04:00,3.524683007710792
2010-04-14 00:00:00-04:00,3.5320069108382945
2010-04-15 00:00:00-04:00,3.5402161218171018
2010-04-16 00:00:00-04:00,3.5278092840121773
2010-04-19 00:00:00-04:00,3.5287584382656703
2010-04-20 00:00:00-04:00,3.5347063785840325
2010-04-21 00:00:00-04:00,3.5708379750869828
2010-04-22 00:00:00-04:00,3.5643173776349717
2010-04-23 00:00:00-04:00,3.56484026475694
2010-04-26 00:00:00-04:00,3.56392465457741
2010-04-27 00:00:00-04:00,3.5363220795476242
2010-04-28 00:00:00-04:00,3.540886012820051
2010-04-29 00:00:00-04:00,3.5589382147433075
2010-04-30 00:00:00-04:00,3.5447629085128094
2010-05-03 00:00:00-04:00,3.5623525429054803
2010-05-04 00:00:00-04:00,3.534166934100816
2010-05-05 00:00:00-04:00,3.5264508391052978
2010-05-06 00:00:00-04:00,3.493996305246719
2010-05-07 00:00:00-04:00,3.468693161386572
2010-05-10 00:00:00-04:00,3.5189494471485747
2010-05-11 00:00:00-04:00,3.520180281322787
2010-05-12 00:00:00-04:00,3.526282769087247
2010-05-13 00:00:00-04:00,3.5223103252770724
2010-05-14 00:00:00-04:00,3.5045861594948797
2010-05-17 00:00:00-04:00,3.496872780928138
2010-05-18 00:00:00-04:00,3.491933350604767
2010-05-19 00:00:00-04:00,3.472936975903796
2010-05-20 00:00:00-04:00,3.4299191804830156
2010-05-21 00:00:00-04:00,3.430069846113119
2010-05-24 00:00:00-04:00,3.4253928435523022
2010-05-25 00:00:00-04:00,3.425846325870215
2010-05-26 00:00:00-04:00,3.425695394744925
2010-05-27 00:00:00-04:00,3.454894388312565
2010-05-28 00:00:00-04:00,3.4441187334889674
2010-06-01 00:00:00-04:00,3.4241822817805616
