Date,Close
2010-01-04 00:00:00-05:00,4.116311444279373
2010-01-05 00:00:00-05:00,4.1069807452333364
2010-01-06 00:00:00-05:00,4.104280200717472
2010-01-07 00:00:00-05:00,4.104022451330293
2010-01-08 00:00:00-05:00,4.107493776965816
2010-01-11 00:00:00-05:00,4.113891360152316
2010-01-12 00:00:00-05:00,4.098986114738455
2010-01-13 00:00:00-05:00,4.102217856959896
2010-01-14 00:00:00-05:00,4.096264943062047
2010-01-15 00:00:00-05:00,4.086481520103472
2010-01-19 00:00:00-05:00,4.099504212111035
2010-01-20 00:00:00-05:00,4.093014319422556
2010-01-21 00:00:00-05:00,4.084644513486709
2010-01-22 00:00:00-05:00,4.0704939120272865
2010-01-25 00:00:00-05:00,4.079773974333218
2010-01-26 00:00:00-05:00,4.076999362195378
2010-01-27 00:00:00-05:00,4.082673040938009
2010-01-28 00:00:00-05:00,4.088969347537807
2010-01-29 00:00:00-05:00,4.074349098646213
2010-02-01 00:00:00-05:00,4.078850001789935
2010-02-02 00:00:00-05:00,4.096004674866293
2010-02-03 00:00:00-05:00,4.091058848414685
2010-02-04 00:00:00-05:00,4.065553397527513
2010-02-05 00:00:00-05:00,4.067960287619024
2010-02-08 00:00:00-05:00,4.065152459985408
2010-02-09 00:00:00-05:00,4.072888174877213
2010-02-10 00:00:00-05:00,4.064616119992328
2010-02-11 00:00:00-05:00,4.072356878835398
2010-02-12 00:00:00-05:00,4.080565281079435
2010-02-16 00:00:00-05:00,4.094575896851342
2010-02-17 00:00:00-05:00,4.100409368201927
2010-02-18 00:00:00-05:00,4.108135731399689
2010-02-19 00:00:00-05:00,4.102733841779622
2010-02-22 00:00:00-05:00,4.102217856959896
2010-02-23 00:00:00-05:00,4.1069807452333364
2010-02-24 00:00:00-05:00,4.119106395215846
2010-02-25 00:00:00-05:00,4.11529288688365
2010-02-26 00:00:00-05:00,4.1069807452333364
2010-03-01 00:00:00-05:00,4.121640864233199
2010-03-02 00:00:00-05:00,4.123158097432179
2010-03-03 00:00:00-05:00,4.117328592469538
2010-03-04 00:00:00-05:00,4.115038209901418
2010-03-05 00:00:00-05:00,4.116311444279373
2010-03-08 00:00:00-05:00,4.112725653671261
2010-03-09 00:00:00-05:00,4.119374672041184
2010-03-10 00:00:00-05:00,4.125093162897326
2010-03-11 00:00:00-05:00,4.119246868133503
2010-03-12 00:00:00-05:00,4.1180991878992845
2010-03-15 00:00:00-04:00,4.126105918496298
2010-03-16 00:00:00-04:00,4.126485491441885
2010-03-17 00:00:00-04:00,4.129139703666628
2010-03-18 00:00:00-04:00,4.131031064243814
2010-03-19 00:00:00-04:00,4.127371052849652
2010-03-22 00:00:00-04:00,4.140433241988939
2010-03-23 00:00:00-04:00,4.1350533301176196
2010-03-24 00:00:00-04:00,4.126232848845486
2010-03-25 00:00:00-04:00,4.12445929153743
2010-03-26 00:00:00-04:00,4.1198841750202515
2010-03-29 00:00:00-04:00,4.126105918496298
2010-03-30 00:00:00-04:00,4.126739055053868
2010-03-31 00:00:00-04:00,4.122682521332478
2010-04-01 00:00:00-04:00,4.125599946204442
2010-04-05 00:00:00-04:00,4.1198841750202515
2010-04-06 00:00:00-04:00,4.118864537106722
2010-04-07 00:00:00-04:00,4.119756622165597
2010-04-08 00:00:00-04:00,4.1214114376495345
2010-04-09 00:00:00-04:00,4.124966766065736
2010-04-12 00:00:00-04:00,4.126105918496298
2010-04-13 00:00:00-04:00,4.122555695797086
2010-04-14 00:00:00-04:00,4.119629610957044
2010-04-15 00:00:00-04:00,4.114008068054452
2010-04-16 00:00:00-04:00,4.110028082136009
2010-04-19 00:00:00-04:00,4.119246868133503
2010-04-20 00:00:00-04:00,4.134425742856716
2010-04-21 00:00:00-04:00,4.120520580520493
2010-04-22 00:00:00-04:00,4.103964080189246
2010-04-23 00:00:00-04:00,4.107581180769531
2010-04-26 00:00:00-04:00,4.092640930366883
2010-04-27 00:00:00-04:00,4.0879174865818
2010-04-28 00:00:00-04:00,4.0965597176298445
2010-04-29 00:00:00-04:00,4.0952548431845255
2010-04-30 00:00:00-04:00,4.092248224799186
2010-05-03 00:00:00-04:00,4.090282252685282
2010-05-04 00:00:00-04:00,4.079995998069512
2010-05-05 00:00:00-04:00,4.082246734683464
2010-05-06 00:00:00-04:00,4.0725453370321585
2010-05-07 00:00:00-04:00,4.056118329181644
2010-05-10 00:00:00-04:00,4.081717813473086
2010-05-11 00:00:00-04:00,4.070807381500515
2010-05-12 00:00:00-04:00,4.075478946202644
2010-05-13 00:00:00-04:00,4.067054535857479
2010-05-14 00:00:00-04:00,4.050673158437932
2010-05-17 00:00:00-04:00,4.057745937360072
2010-05-18 00:00:00-04:00,4.064769239661805
2010-05-19 00:00:00-04:00,4.057068221182806
2010-05-20 00:00:00-04:00,4.028451024614396
2010-05-21 00:00:00-04:00,4.026215823033089
2010-05-24 00:00:00-04:00,4.023975273064173
2010-05-25 00:00:00-04:00,4.0255162541330245
2010-05-26 00:00:00-04:00,4.014538099452429
2010-05-27 00:00:00-04:00,4.03623660102503
2010-05-28 00:00:00-04:00,4.02355430767175
2010-06-01 00:00:00-04:00,4.01524511266233
2010-06-02 00:00:00-04:00,4.03886455223467
2010-06-03 00:00:00-04:00,4.03872630138726
2010-06-04 00:00:00-04:00,4.006295673770479
2010-06-07 00:00:00-04:00,4.000252442415601
2010-06-08 00:00:00-04:00,3.99489830640538
2010-06-09 00:00:00-04:00,3.9908276000132887
2010-06-10 00:00:00-04:00,4.007012699312032
2010-06-11 00:00:00-04:00,4.006008955666885
