Date,Close
2010-01-04 00:00:00-05:00,3.0763870234587714
2010-01-05 00:00:00-05:00,3.079869616446472
2010-01-06 00:00:00-05:00,3.054442689389153
2010-01-07 00:00:00-05:00,3.072503550818401
2010-01-08 00:00:00-05:00,3.080641618870493
2010-01-11 00:00:00-05:00,3.084878276595506
2010-01-12 00:00:00-05:00,3.0713354559499018
2010-01-13 00:00:00-05:00,3.104665928654984
2010-01-14 00:00:00-05:00,3.1387429527601007
2010-01-15 00:00:00-05:00,3.126652915551928
2010-01-19 00:00:00-05:00,3.1445529389220437
2010-01-20 00:00:00-05:00,3.12110851196202
2010-01-21 00:00:00-05:00,3.105795497389714
2010-01-22 00:00:00-05:00,3.061549152525418
2010-01-25 00:00:00-05:00,3.0524599365055685
2010-01-26 00:00:00-05:00,3.051268268697461
2010-01-27 00:00:00-05:00,3.061942320478546
2010-01-28 00:00:00-05:00,3.0837242937979585
2010-01-29 00:00:00-05:00,3.0875648656464656
2010-02-01 00:00:00-05:00,3.1069240476333664
2010-02-02 00:00:00-05:00,3.1438284209202623
2010-02-03 00:00:00-05:00,3.1361905703101334
2010-02-04 00:00:00-05:00,3.0524599365055685
2010-02-05 00:00:00-05:00,3.05325338342717
2010-02-08 00:00:00-05:00,3.051268268697461
2010-02-09 00:00:00-05:00,3.0689957853019587
2010-02-10 00:00:00-05:00,3.051268268697461
2010-02-11 00:00:00-05:00,3.084109277315177
2010-02-12 00:00:00-05:00,3.06821447007965
2010-02-16 00:00:00-05:00,3.07832338229438
2010-02-17 00:00:00-05:00,3.080641618870493
2010-02-18 00:00:00-05:00,3.079096754355634
2010-02-19 00:00:00-05:00,3.0955818547387977
2010-02-22 00:00:00-05:00,3.107299521699375
2010-02-23 00:00:00-05:00,3.0756119042950143
2010-02-24 00:00:00-05:00,3.1478060114348274
2010-02-25 00:00:00-05:00,3.150689055395655
2010-02-26 00:00:00-05:00,3.1678137145645553
2010-03-01 00:00:00-05:00,3.170992270173022
2010-03-02 00:00:00-05:00,3.172753831818449
2010-03-03 00:00:00-05:00,3.1734576204617295
2010-03-04 00:00:00-05:00,3.1912376341937208
2010-03-05 00:00:00-05:00,3.2208564366240546
2010-03-08 00:00:00-05:00,3.2348476003847053
2010-03-09 00:00:00-05:00,3.2181692459544
2010-03-10 00:00:00-05:00,3.249949506458371
2010-03-11 00:00:00-05:00,3.247012697469185
2010-03-12 00:00:00-05:00,3.256768655644287
2010-03-15 00:00:00-04:00,3.2457046176623843
