Date,Close
2010-01-04 00:00:00-05:00,3.2021199385633916
2010-01-05 00:00:00-05:00,3.1979252351432415
2010-01-06 00:00:00-05:00,3.200549044314589
2010-01-07 00:00:00-05:00,3.201073182961607
2010-01-08 00:00:00-05:00,3.1995004866421364
2010-01-11 00:00:00-05:00,3.196873453247391
2010-01-12 00:00:00-05:00,3.1979252351432415
2010-01-13 00:00:00-05:00,3.1937124708507154
2010-01-14 00:00:00-05:00,3.1963475763437463
2010-01-15 00:00:00-05:00,3.1910703247816348
2010-01-19 00:00:00-05:00,3.2021199385633916
2010-01-20 00:00:00-05:00,3.1905411510053825
2010-01-21 00:00:00-05:00,3.180432007119143
2010-01-22 00:00:00-05:00,3.1648020507742634
2010-01-25 00:00:00-05:00,3.176144660409451
2010-01-26 00:00:00-05:00,3.161538041340679
2010-01-27 00:00:00-05:00,3.1571689840962134
2010-01-28 00:00:00-05:00,3.158263100068093
2010-01-29 00:00:00-05:00,3.1604474237402473
2010-02-01 00:00:00-05:00,3.1750700251882322
2010-02-02 00:00:00-05:00,3.177218301107992
2010-02-03 00:00:00-05:00,3.17129956137947
2010-02-04 00:00:00-05:00,3.168597768447205
2010-02-05 00:00:00-05:00,3.179362051198756
2010-02-08 00:00:00-05:00,3.161538041340679
2010-02-09 00:00:00-05:00,3.170219543795353
2010-02-10 00:00:00-05:00,3.1729171242414282
2010-02-11 00:00:00-05:00,3.1782905519762177
2010-02-12 00:00:00-05:00,3.1831021363056324
2010-02-16 00:00:00-05:00,3.1963475763437463
2010-02-17 00:00:00-05:00,3.2052551940040184
2010-02-18 00:00:00-05:00,3.1995004866421364
2010-02-19 00:00:00-05:00,3.2021199385633916
2010-02-22 00:00:00-05:00,3.196873453247391
2010-02-23 00:00:00-05:00,3.2000249417854034
2010-02-24 00:00:00-05:00,3.221296826813067
2010-02-25 00:00:00-05:00,3.2166657428335217
2010-02-26 00:00:00-05:00,3.232527108941113
2010-03-01 00:00:00-05:00,3.22283564106336
2010-03-02 00:00:00-05:00,3.2176969228387367
2010-03-03 00:00:00-05:00,3.2078597117322363
2010-03-04 00:00:00-05:00,3.206818486862697
2010-03-05 00:00:00-05:00,3.2125315849545215
2010-03-08 00:00:00-05:00,3.2135668812339064
2010-03-09 00:00:00-05:00,3.221810357685339
2010-03-10 00:00:00-05:00,3.220783260537038
2010-03-11 00:00:00-05:00,3.2166657428335217
2010-03-12 00:00:00-05:00,3.212013573007467
2010-03-15 00:00:00-04:00,3.2146008003001714
2010-03-16 00:00:00-04:00,3.2130494054438885
2010-03-17 00:00:00-04:00,3.210458156016033
2010-03-18 00:00:00-04:00,3.2036886013578503
2010-03-19 00:00:00-04:00,3.2036886013578503
2010-03-22 00:00:00-04:00,3.218726811691093
2010-03-23 00:00:00-04:00,3.208899930638976
2010-03-24 00:00:00-04:00,3.198975444991659
2010-03-25 00:00:00-04:00,3.201596891783869
2010-03-26 00:00:00-04:00,3.209938683720468
2010-03-29 00:00:00-04:00,3.191599218681098
2010-03-30 00:00:00-04:00,3.1952942891392047
2010-03-31 00:00:00-04:00,3.1254730502732895
2010-04-01 00:00:00-04:00,3.1095271968958706
2010-04-05 00:00:00-04:00,3.1095271968958706
2010-04-06 00:00:00-04:00,3.1026150865026
2010-04-07 00:00:00-04:00,3.096817841264587
2010-04-08 00:00:00-04:00,3.096817841264587
2010-04-09 00:00:00-04:00,3.114680825072434
2010-04-12 00:00:00-04:00,3.108378406061229
2010-04-13 00:00:00-04:00,3.1141091236174794
2010-04-14 00:00:00-04:00,3.1266026318358806
2010-04-15 00:00:00-04:00,3.142280290046618
2010-04-16 00:00:00-04:00,3.1406121962312583
2010-04-19 00:00:00-04:00,3.1527804283663765
2010-04-20 00:00:00-04:00,3.158263100068093
2010-04-21 00:00:00-04:00,3.1566209897066058
2010-04-22 00:00:00-04:00,3.1620828640462757
2010-04-23 00:00:00-04:00,3.1675145060915915
2010-04-26 00:00:00-04:00,3.154428364037639
2010-04-27 00:00:00-04:00,3.1428355389061147
2010-04-28 00:00:00-04:00,3.127166651818461
2010-04-29 00:00:00-04:00,3.127166651818461
2010-04-30 00:00:00-04:00,3.108953136760951
2010-05-03 00:00:00-04:00,3.110674754536522
2010-05-04 00:00:00-04:00,3.1118207420535295
2010-05-05 00:00:00-04:00,3.110101267918698
2010-05-06 00:00:00-04:00,3.102036614755974
2010-05-07 00:00:00-04:00,3.116392787610135
2010-05-10 00:00:00-04:00,3.110101267918698
2010-05-11 00:00:00-04:00,3.0939065667224637
2010-05-12 00:00:00-04:00,3.0997206648842544
2010-05-13 00:00:00-04:00,3.0973989943423894
2010-05-14 00:00:00-04:00,3.097980068172295
2010-05-17 00:00:00-04:00,3.1186700676696497
2010-05-18 00:00:00-04:00,3.1158219797527296
2010-05-19 00:00:00-04:00,3.104924521458361
2010-05-20 00:00:00-04:00,3.0792221262987765
2010-05-21 00:00:00-04:00,3.094489500067257
2010-05-24 00:00:00-04:00,3.0927396796075173
2010-05-25 00:00:00-04:00,3.092155638441728
2010-05-26 00:00:00-04:00,3.0868848188994638
2010-05-27 00:00:00-04:00,3.0997206648842544
2010-05-28 00:00:00-04:00,3.0962361777544003
2010-06-01 00:00:00-04:00,3.0892307393425913
2010-06-02 00:00:00-04:00,3.110674754536522
2010-06-03 00:00:00-04:00,3.120943183230703
2010-06-04 00:00:00-04:00,3.1186700676696497
2010-06-07 00:00:00-04:00,3.1135378580555395
2010-06-08 00:00:00-04:00,3.1078039416525067
2010-06-09 00:00:00-04:00,3.108378406061229
2010-06-10 00:00:00-04:00,3.124908241607628
2010-06-11 00:00:00-04:00,3.115251269007801
2010-06-14 00:00:00-04:00,3.1158219797527296
2010-06-15 00:00:00-04:00,3.1266026318358806
2010-06-16 00:00:00-04:00,3.139498503228663
2010-06-17 00:00:00-04:00,3.1472677770558763
2010-06-18 00:00:00-04:00,3.1417245678882795
2010-06-21 00:00:00-04:00,3.1294198896698737
2010-06-22 00:00:00-04:00,3.1129657570569473
2010-06-23 00:00:00-04:00,3.100879524895451
2010-06-24 00:00:00-04:00,3.094489500067257
