Date,Close
2010-01-04 00:00:00-05:00,2.5711293251978478
2010-01-05 00:00:00-05:00,2.6031170521316063
2010-01-06 00:00:00-05:00,2.6147772374166522
2010-01-07 00:00:00-05:00,2.647192978886129
2010-01-08 00:00:00-05:00,2.638293689946002
2010-01-11 00:00:00-05:00,2.647192978886129
2010-01-12 00:00:00-05:00,2.612944938553677
2010-01-13 00:00:00-05:00,2.628712635264044
2010-01-14 00:00:00-05:00,2.6406744067559162
2010-01-15 00:00:00-05:00,2.6068138991608865
2010-01-19 00:00:00-05:00,2.610497059741189
2010-01-20 00:00:00-05:00,2.620859794748824
2010-01-21 00:00:00-05:00,2.5570082823596625
2010-01-22 00:00:00-05:00,2.5194669389628834
2010-01-25 00:00:00-05:00,2.5248217848712495
2010-01-26 00:00:00-05:00,2.5107036894361987
2010-01-27 00:00:00-05:00,2.538743180750205
2010-01-28 00:00:00-05:00,2.5505232994960294
2010-01-29 00:00:00-05:00,2.538084249452323
2010-02-01 00:00:00-05:00,2.5537710848860757
2010-02-02 00:00:00-05:00,2.565376658968119
2010-02-03 00:00:00-05:00,2.560879092809833
2010-02-04 00:00:00-05:00,2.5093487325446175
2010-02-05 00:00:00-05:00,2.5261557228970153
2010-02-08 00:00:00-05:00,2.4908739112803766
2010-02-09 00:00:00-05:00,2.4901834496477124
2010-02-10 00:00:00-05:00,2.5039104709276954
2010-02-11 00:00:00-05:00,2.501180052870998
2010-02-12 00:00:00-05:00,2.488800223718709
2010-02-16 00:00:00-05:00,2.5367659883312625
2010-02-17 00:00:00-05:00,2.5692152740093714
2010-02-18 00:00:00-05:00,2.583165962630453
2010-02-19 00:00:00-05:00,2.583165962630453
2010-02-22 00:00:00-05:00,2.603733872644117
2010-02-23 00:00:00-05:00,2.586937237928306
2010-02-24 00:00:00-05:00,2.611109346257985
2010-02-25 00:00:00-05:00,2.6244918841967197
2010-02-26 00:00:00-05:00,2.631116381275266
2010-03-01 00:00:00-05:00,2.6341128585147846
2010-03-02 00:00:00-05:00,2.619038686743039
2010-03-03 00:00:00-05:00,2.614164120465114
2010-03-04 00:00:00-05:00,2.615994955622917
2010-03-05 00:00:00-05:00,2.6341222371131585
2010-03-08 00:00:00-05:00,2.6365143962749973
2010-03-09 00:00:00-05:00,2.6400923478674527
2010-03-10 00:00:00-05:00,2.6583764393542224
2010-03-11 00:00:00-05:00,2.65896111072803
2010-03-12 00:00:00-05:00,2.6430640564671948
2010-03-15 00:00:00-04:00,2.6430640564671948
2010-03-16 00:00:00-04:00,2.6536898762959846
2010-03-17 00:00:00-04:00,2.667684382696302
2010-03-18 00:00:00-04:00,2.656621375391005
2010-03-19 00:00:00-04:00,2.641282159211403
2010-03-22 00:00:00-04:00,2.6495710301925977
2010-03-23 00:00:00-04:00,2.659544973293786
2010-03-24 00:00:00-04:00,2.6849062318967785
2010-03-25 00:00:00-04:00,2.6945355594011313
2010-03-26 00:00:00-04:00,2.703514044289293
2010-03-29 00:00:00-04:00,2.711305129090074
2010-03-30 00:00:00-04:00,2.6956622321272428
2010-03-31 00:00:00-04:00,2.7007167695393806
2010-04-01 00:00:00-04:00,2.711305129090074
2010-04-05 00:00:00-04:00,2.716281787322629
2010-04-06 00:00:00-04:00,2.735943458497861
2010-04-07 00:00:00-04:00,2.7429493557111897
2010-04-08 00:00:00-04:00,2.7445595035587784
2010-04-09 00:00:00-04:00,2.741337287570676
2010-04-12 00:00:00-04:00,2.7450956643168913
2010-04-13 00:00:00-04:00,2.745631415294136
2010-04-14 00:00:00-04:00,2.7839865654105393
2010-04-15 00:00:00-04:00,2.7881021813814937
2010-04-16 00:00:00-04:00,2.7316074986194163
2010-04-19 00:00:00-04:00,2.7305206268478726
2010-04-20 00:00:00-04:00,2.742412472656256
2010-04-21 00:00:00-04:00,2.7245210927041907
2010-04-22 00:00:00-04:00,2.7386436088966364
2010-04-23 00:00:00-04:00,2.7326930042910687
2010-04-26 00:00:00-04:00,2.711858780920705
2010-04-27 00:00:00-04:00,2.6791984414039294
2010-04-28 00:00:00-04:00,2.696787379696776
2010-04-29 00:00:00-04:00,2.725614438754213
2010-04-30 00:00:00-04:00,2.6995957804396684
2010-05-03 00:00:00-04:00,2.7124128227076008
2010-05-04 00:00:00-04:00,2.684336799480011
2010-05-05 00:00:00-04:00,2.682627271490405
2010-05-06 00:00:00-04:00,2.608650855137613
2010-05-07 00:00:00-04:00,2.602489323124207
2010-05-10 00:00:00-04:00,2.669419427222471
2010-05-11 00:00:00-04:00,2.6612945850218717
2010-05-12 00:00:00-04:00,2.656036003765924
2010-05-13 00:00:00-04:00,2.6442502716134886
2010-05-14 00:00:00-04:00,2.612329647341606
2010-05-17 00:00:00-04:00,2.6129412326921053
2010-05-18 00:00:00-04:00,2.5881723969225185
2010-05-19 00:00:00-04:00,2.6104917326470978
2010-05-20 00:00:00-04:00,2.546566313873967
2010-05-21 00:00:00-04:00,2.590676756196552
2010-05-24 00:00:00-04:00,2.553080636818424
2010-05-25 00:00:00-04:00,2.5589079579989753
2010-05-26 00:00:00-04:00,2.557616068771098
2010-05-27 00:00:00-04:00,2.602489323124207
2010-05-28 00:00:00-04:00,2.574918436228417
2010-06-01 00:00:00-04:00,2.555675063173823
2010-06-02 00:00:00-04:00,2.58505122110667
2010-06-03 00:00:00-04:00,2.5800040942443743
2010-06-04 00:00:00-04:00,2.550476708033631
2010-06-07 00:00:00-04:00,2.5160135602879965
2010-06-08 00:00:00-04:00,2.5491729045505953
2010-06-09 00:00:00-04:00,2.528078176915435
2010-06-10 00:00:00-04:00,2.5576172511625113
2010-06-11 00:00:00-04:00,2.5666324958296975
2010-06-14 00:00:00-04:00,2.5543778017068823
2010-06-15 00:00:00-04:00,2.579371083116917
2010-06-16 00:00:00-04:00,2.5837918975114644
2010-06-17 00:00:00-04:00,2.580636271615773
2010-06-18 00:00:00-04:00,2.580636271615773
2010-06-21 00:00:00-04:00,2.578738105162453
2010-06-22 00:00:00-04:00,2.565349600487812
2010-06-23 00:00:00-04:00,2.5556752853030553
2010-06-24 00:00:00-04:00,2.528744188805383
2010-06-25 00:00:00-04:00,2.5550267539379146
2010-06-28 00:00:00-04:00,2.5432845857327604
2010-06-29 00:00:00-04:00,2.498325878727727
2010-06-30 00:00:00-04:00,2.4845039592117897
2010-07-01 00:00:00-04:00,2.459846039956858
2010-07-02 00:00:00-04:00,2.446924380211366
2010-07-06 00:00:00-04:00,2.4626952561655515
2010-07-07 00:00:00-04:00,2.5078888004902242
2010-07-08 00:00:00-04:00,2.518034246994466
2010-07-09 00:00:00-04:00,2.534718116436274
2010-07-12 00:00:00-04:00,2.5413143329314893
2010-07-13 00:00:00-04:00,2.5711093483156198
2010-07-14 00:00:00-04:00,2.5711093483156198
2010-07-15 00:00:00-04:00,2.553079449050768
2010-07-16 00:00:00-04:00,2.45698884595917
2010-07-19 00:00:00-04:00,2.4301661285927536
2010-07-20 00:00:00-04:00,2.441853656735895
2010-07-21 00:00:00-04:00,2.4116263321924682
2010-07-22 00:00:00-04:00,2.433833061172095
2010-07-23 00:00:00-04:00,2.439672759953254
2010-07-26 00:00:00-04:00,2.4690761826315755
2010-07-27 00:00:00-04:00,2.471899016541636
