Date,Close
2013-11-18 00:00:00-05:00,3.793607846348305
2013-11-19 00:00:00-05:00,3.736740489645078
2013-11-20 00:00:00-05:00,3.7113108391082608
2013-11-21 00:00:00-05:00,3.6918621953764146
2013-11-22 00:00:00-05:00,3.6964189385427897
2013-11-25 00:00:00-05:00,3.7007287575549217
2013-11-26 00:00:00-05:00,3.678297096219318
2013-11-27 00:00:00-05:00,3.679222513407062
2013-11-29 00:00:00-05:00,3.679222513407062
2013-12-02 00:00:00-05:00,3.676907073161207
2013-12-03 00:00:00-05:00,3.6713282577292055
2013-12-04 00:00:00-05:00,3.6460705928047874
2013-12-05 00:00:00-05:00,3.627247167209359
2013-12-06 00:00:00-05:00,3.6186844009564
2013-12-09 00:00:00-05:00,3.6304094168323524
2013-12-10 00:00:00-05:00,3.6633711865683454
2013-12-11 00:00:00-05:00,3.661019197844948
2013-12-12 00:00:00-05:00,3.6729591182275665
2013-12-13 00:00:00-05:00,3.6794538783597317
2013-12-16 00:00:00-05:00,3.689575680045677
2013-12-17 00:00:00-05:00,3.690948406867316
2013-12-18 00:00:00-05:00,3.702763676873086
2013-12-19 00:00:00-05:00,3.7068214158083714
2013-12-20 00:00:00-05:00,3.7025380195180997
2013-12-23 00:00:00-05:00,3.7113108391082608
2013-12-24 00:00:00-05:00,3.7097421360898863
2013-12-26 00:00:00-05:00,3.7124299829198395
2013-12-27 00:00:00-05:00,3.7110867293873824
2013-12-30 00:00:00-05:00,3.699369777616072
2013-12-31 00:00:00-05:00,3.700955011952052
2014-01-02 00:00:00-05:00,3.688659798796405
2014-01-03 00:00:00-05:00,3.6957367446243303
2014-01-06 00:00:00-05:00,3.6893470266696156
2014-01-07 00:00:00-05:00,3.693687366084984
2014-01-08 00:00:00-05:00,3.693915029291138
2014-01-09 00:00:00-05:00,3.699596717065874
2014-01-10 00:00:00-05:00,3.7352112053879143
2014-01-13 00:00:00-05:00,3.7634547196635206
2014-01-14 00:00:00-05:00,3.779482332815942
2014-01-15 00:00:00-05:00,3.773186427465336
2014-01-16 00:00:00-05:00,3.771078689367359
2014-01-17 00:00:00-05:00,3.783657949214097
2014-01-21 00:00:00-05:00,3.7871929216278053
2014-01-22 00:00:00-05:00,3.794226198619812
2014-01-23 00:00:00-05:00,3.777807349033156
2014-01-24 00:00:00-05:00,3.7591940581321017
2014-01-27 00:00:00-05:00,3.75405714996033
2014-01-28 00:00:00-05:00,3.778016908212842
2014-01-29 00:00:00-05:00,3.7790637844616604
2014-01-30 00:00:00-05:00,3.8128117402524486
2014-01-31 00:00:00-05:00,3.811394470847556
2014-02-03 00:00:00-05:00,3.7719221422530183
2014-02-04 00:00:00-05:00,3.784698506412654
2014-02-05 00:00:00-05:00,3.7752892949822034
2014-02-06 00:00:00-05:00,3.8091629045560813
2014-02-07 00:00:00-05:00,3.823278754699661
2014-02-10 00:00:00-05:00,3.821274434760703
2014-02-11 00:00:00-05:00,3.822277263807715
2014-02-12 00:00:00-05:00,3.824479537773411
2014-02-13 00:00:00-05:00,3.8268767038440106
2014-02-14 00:00:00-05:00,3.8170520396296546
2014-02-18 00:00:00-05:00,3.8266771385666427
2014-02-19 00:00:00-05:00,3.8075367751689186
2014-02-20 00:00:00-05:00,3.8544268018958943
2014-02-21 00:00:00-05:00,3.8707906083296386
2014-02-24 00:00:00-05:00,3.8801034728397625
2014-02-25 00:00:00-05:00,3.911757848817278
2014-02-26 00:00:00-05:00,3.913588780305397
2014-02-27 00:00:00-05:00,3.926133342401215
2014-02-28 00:00:00-05:00,3.9079012873328116
2014-03-03 00:00:00-05:00,3.891951234860501
2014-03-04 00:00:00-05:00,3.9014405511515204
2014-03-05 00:00:00-05:00,3.900514238095635
