Date,Close
2010-01-04 00:00:00-05:00,2.193175779891686
2010-01-05 00:00:00-05:00,2.2055926097808958
2010-01-06 00:00:00-05:00,2.2375268241808404
2010-01-07 00:00:00-05:00,2.2304190863553623
2010-01-08 00:00:00-05:00,2.2384114954981174
2010-01-11 00:00:00-05:00,2.2322010696289367
2010-01-12 00:00:00-05:00,2.2023881909523273
2010-01-13 00:00:00-05:00,2.203304381214128
2010-01-14 00:00:00-05:00,2.197331912918052
2010-01-15 00:00:00-05:00,2.182007633995687
2010-01-19 00:00:00-05:00,2.2598524753828846
2010-01-20 00:00:00-05:00,2.26158212239707
2010-01-21 00:00:00-05:00,2.238854147697536
2010-01-22 00:00:00-05:00,2.216501955766341
2010-01-25 00:00:00-05:00,2.2419439963180854
2010-01-26 00:00:00-05:00,2.219661329488105
2010-01-27 00:00:00-05:00,2.2101525817762804
2010-01-28 00:00:00-05:00,2.197331912918052
2010-01-29 00:00:00-05:00,2.1568937986896297
2010-02-01 00:00:00-05:00,2.187606976834516
2010-02-02 00:00:00-05:00,2.2092420189921973
2010-02-03 00:00:00-05:00,2.1954864266970486
2010-02-04 00:00:00-05:00,2.138979843504326
2010-02-05 00:00:00-05:00,2.12866809826825
2010-02-08 00:00:00-05:00,2.140444308004812
2010-02-09 00:00:00-05:00,2.167395003016454
2010-02-10 00:00:00-05:00,2.1716592289854937
2010-02-11 00:00:00-05:00,2.1968705955568617
2010-02-12 00:00:00-05:00,2.1945631485546326
2010-02-16 00:00:00-05:00,2.227740246044685
2010-02-17 00:00:00-05:00,2.2286338192605393
2010-02-18 00:00:00-05:00,2.2183081636896085
2010-02-19 00:00:00-05:00,2.2219118555389508
2010-02-22 00:00:00-05:00,2.1917863772208865
2010-02-23 00:00:00-05:00,2.1749639131797274
2010-02-24 00:00:00-05:00,2.192712753685293
2010-02-25 00:00:00-05:00,2.198713425625019
2010-02-26 00:00:00-05:00,2.1899310457902295
2010-03-01 00:00:00-05:00,2.2137855220132923
2010-03-02 00:00:00-05:00,2.2237087399672473
2010-03-03 00:00:00-05:00,2.2375268241808404
2010-03-04 00:00:00-05:00,2.235754722314098
2010-03-05 00:00:00-05:00,2.2611498170790343
2010-03-08 00:00:00-05:00,2.249408275884306
2010-03-09 00:00:00-05:00,2.24678009260307
2010-03-10 00:00:00-05:00,2.2481011404891036
2010-03-11 00:00:00-05:00,2.2520548484101384
2010-03-12 00:00:00-05:00,2.2551189392115965
2010-03-15 00:00:00-04:00,2.2472208710256942
2010-03-16 00:00:00-04:00,2.2651211823168285
2010-03-17 00:00:00-04:00,2.264688720714822
2010-03-18 00:00:00-04:00,2.25249310793117
2010-03-19 00:00:00-04:00,2.2397031173213597
