Date,Close
2010-01-04 00:00:00-05:00,2.9476459069566507
2010-01-05 00:00:00-05:00,2.959685351600761
2010-01-06 00:00:00-05:00,2.9791219807107003
2010-01-07 00:00:00-05:00,2.9763012774812383
2010-01-08 00:00:00-05:00,2.9852069721772425
2010-01-11 00:00:00-05:00,2.9866059582321816
2010-01-12 00:00:00-05:00,2.9725274324095823
2010-01-13 00:00:00-05:00,2.9842732263106044
2010-01-14 00:00:00-05:00,2.995420373416735
2010-01-15 00:00:00-05:00,2.9842732263106044
2010-01-19 00:00:00-05:00,2.985673807353064
2010-01-20 00:00:00-05:00,2.975797551733543
2010-01-21 00:00:00-05:00,2.943134204560697
2010-01-22 00:00:00-05:00,2.937748860484801
2010-01-25 00:00:00-05:00,2.9450854617248456
2010-01-26 00:00:00-05:00,2.9475195164292676
2010-01-27 00:00:00-05:00,2.938729879880125
2010-01-28 00:00:00-05:00,2.9229114611705946
2010-01-29 00:00:00-05:00,2.9263932264979293
2010-02-01 00:00:00-05:00,2.9288729461934393
2010-02-02 00:00:00-05:00,2.9595998272581325
2010-02-03 00:00:00-05:00,2.9528526377614326
2010-02-04 00:00:00-05:00,2.910377079655742
2010-02-05 00:00:00-05:00,2.9450854617248456
2010-02-08 00:00:00-05:00,2.9658238628203497
2010-02-09 00:00:00-05:00,2.96295578618794
2010-02-10 00:00:00-05:00,2.9538191573961576
2010-02-11 00:00:00-05:00,2.961997765357748
2010-02-12 00:00:00-05:00,2.968208116478607
2010-02-16 00:00:00-05:00,2.995915743660798
2010-02-17 00:00:00-05:00,2.995915743660798
2010-02-18 00:00:00-05:00,3.0110847997018797
2010-02-19 00:00:00-05:00,3.005136065795076
2010-02-22 00:00:00-05:00,3.031853018433003
2010-02-23 00:00:00-05:00,3.029168816795331
2010-02-24 00:00:00-05:00,3.0305117261235845
2010-02-25 00:00:00-05:00,3.033192789669986
2010-02-26 00:00:00-05:00,3.024227969566248
2010-03-01 00:00:00-05:00,3.0704206537263365
2010-03-02 00:00:00-05:00,3.077702654635323
2010-03-03 00:00:00-05:00,3.073853933658498
2010-03-04 00:00:00-05:00,3.064383480540137
2010-03-05 00:00:00-05:00,3.0929504947541377
2010-03-08 00:00:00-05:00,3.0883161736547193
2010-03-09 00:00:00-05:00,3.081536094577605
2010-03-10 00:00:00-05:00,3.0806859455620716
2010-03-11 00:00:00-05:00,3.0789821599508214
2010-03-12 00:00:00-05:00,3.075138545929285
2010-03-15 00:00:00-04:00,3.0806859455620716
2010-03-16 00:00:00-04:00,3.0862023927732993
2010-03-17 00:00:00-04:00,3.101738933183777
2010-03-18 00:00:00-04:00,3.106312203270621
2010-03-19 00:00:00-04:00,3.085355854471971
2010-03-22 00:00:00-04:00,3.104236160975264
2010-03-23 00:00:00-04:00,3.109624557769472
2010-03-24 00:00:00-04:00,3.10090527926232
2010-03-25 00:00:00-04:00,3.097563782492005
2010-03-26 00:00:00-04:00,3.101738933183777
2010-03-29 00:00:00-04:00,3.1112768845822503
2010-03-30 00:00:00-04:00,3.1145730314174975
2010-03-31 00:00:00-04:00,3.097563782492005
2010-04-01 00:00:00-04:00,3.107969496253551
2010-04-05 00:00:00-04:00,3.1100382357632186
2010-04-06 00:00:00-04:00,3.10215562828147
2010-04-07 00:00:00-04:00,3.0967265529969925
2010-04-08 00:00:00-04:00,3.0878940182918875
2010-04-09 00:00:00-04:00,3.0933707808213096
2010-04-12 00:00:00-04:00,3.0916887489531764
2010-04-13 00:00:00-04:00,3.0908467575809526
2010-04-14 00:00:00-04:00,3.097163867948808
2010-04-15 00:00:00-04:00,3.0992605624689644
2010-04-16 00:00:00-04:00,3.0836388770484504
2010-04-19 00:00:00-04:00,3.081082608258116
2010-04-20 00:00:00-04:00,3.1042752617314577
2010-04-21 00:00:00-04:00,3.102188894659077
2010-04-22 00:00:00-04:00,3.099679494686263
2010-04-23 00:00:00-04:00,3.0975836792759317
2010-04-26 00:00:00-04:00,3.093799536255854
2010-04-27 00:00:00-04:00,3.081508786163198
2010-04-28 00:00:00-04:00,3.129791266497826
2010-04-29 00:00:00-04:00,3.1503027271936506
2010-04-30 00:00:00-04:00,3.147512062720862
2010-05-03 00:00:00-04:00,3.1530853810794737
2010-05-04 00:00:00-04:00,3.118348530198191
2010-05-05 00:00:00-04:00,3.1046918422580916
2010-05-06 00:00:00-04:00,3.063001693690125
2010-05-07 00:00:00-04:00,3.0280811863104296
2010-05-10 00:00:00-04:00,3.0819352199723755
2010-05-11 00:00:00-04:00,3.0647378860486425
2010-05-12 00:00:00-04:00,3.085764091663184
2010-05-13 00:00:00-04:00,3.0755210368676225
2010-05-14 00:00:00-04:00,3.0494436206404476
2010-05-17 00:00:00-04:00,3.0525210278951525
2010-05-18 00:00:00-04:00,3.0503239885528513
2010-05-19 00:00:00-04:00,3.0647378860486425
2010-05-20 00:00:00-04:00,3.0190433840650877
2010-05-21 00:00:00-04:00,3.018135309531633
2010-05-24 00:00:00-04:00,3.0103815086353523
2010-05-25 00:00:00-04:00,3.0067119860198654
2010-05-26 00:00:00-04:00,3.016316028945234
2010-05-27 00:00:00-04:00,3.065604630819894
2010-05-28 00:00:00-04:00,3.0485624769974047
2010-06-01 00:00:00-04:00,3.0276311523748194
2010-06-02 00:00:00-04:00,3.0503239885528513
2010-06-03 00:00:00-04:00,3.062132331953437
2010-06-04 00:00:00-04:00,3.004871595805705
2010-06-07 00:00:00-04:00,2.9858147304399716
2010-06-08 00:00:00-04:00,2.988158383466216
2010-06-09 00:00:00-04:00,3.008089046732226
2010-06-10 00:00:00-04:00,3.0392643376333366
2010-06-11 00:00:00-04:00,3.0437027594019344
2010-06-14 00:00:00-04:00,3.0379292988484847
2010-06-15 00:00:00-04:00,3.055589442894583
2010-06-16 00:00:00-04:00,3.0603917848008577
2010-06-17 00:00:00-04:00,3.0595205080517123
2010-06-18 00:00:00-04:00,3.0498837659668934
2010-06-21 00:00:00-04:00,3.0577752257197948
2010-06-22 00:00:00-04:00,3.0414860565152533
2010-06-23 00:00:00-04:00,3.0285307409358406
2010-06-24 00:00:00-04:00,2.991429875829818
2010-06-25 00:00:00-04:00,3.0131246065572026
2010-06-28 00:00:00-04:00,3.009464966289942
2010-06-29 00:00:00-04:00,2.964950908223726
2010-06-30 00:00:00-04:00,2.9553216055538374
2010-07-01 00:00:00-04:00,2.912825087959
