Date,Close
2010-01-04 00:00:00-05:00,1.6910179345850227
2010-01-05 00:00:00-05:00,1.658704164630966
2010-01-06 00:00:00-05:00,1.6705330225597548
2010-01-07 00:00:00-05:00,1.6951568298525774
2010-01-08 00:00:00-05:00,1.6850090851330157
2010-01-11 00:00:00-05:00,1.6770965430822269
2010-01-12 00:00:00-05:00,1.673351223863692
2010-01-13 00:00:00-05:00,1.6910179345850227
2010-01-14 00:00:00-05:00,1.7047480922384253
2010-01-15 00:00:00-05:00,1.7065646647041754
2010-01-19 00:00:00-05:00,1.6582280766035324
2010-01-20 00:00:00-05:00,1.5871922761832211
2010-01-21 00:00:00-05:00,1.5794940281997252
2010-01-22 00:00:00-05:00,1.6064334301970318
2010-01-25 00:00:00-05:00,1.598882444756702
2010-01-26 00:00:00-05:00,1.5815527481702427
2010-01-27 00:00:00-05:00,1.593816558654435
2010-01-28 00:00:00-05:00,1.5851452433160633
2010-01-29 00:00:00-05:00,1.5712166996139025
2010-02-01 00:00:00-05:00,1.5727739636769018
2010-02-02 00:00:00-05:00,1.5701771746761344
2010-02-03 00:00:00-05:00,1.5639174290711477
2010-02-04 00:00:00-05:00,1.5336362483990116
2010-02-05 00:00:00-05:00,1.5260562827629987
2010-02-08 00:00:00-05:00,1.508511989624342
2010-02-09 00:00:00-05:00,1.5206066570368033
2010-02-10 00:00:00-05:00,1.5051879164633903
2010-02-11 00:00:00-05:00,1.5029656424639797
2010-02-12 00:00:00-05:00,1.5123761785733532
2010-02-16 00:00:00-05:00,1.5057427141788347
2010-02-17 00:00:00-05:00,1.5068512813908848
2010-02-18 00:00:00-05:00,1.5090649467222434
2010-02-19 00:00:00-05:00,1.5145776607700967
2010-02-22 00:00:00-05:00,1.5057427141788347
2010-02-23 00:00:00-05:00,1.5024093014649191
2010-02-24 00:00:00-05:00,1.4973883616884853
2010-02-25 00:00:00-05:00,1.4996230506843684
2010-02-26 00:00:00-05:00,1.4968290150147017
2010-03-01 00:00:00-05:00,1.5156764823435487
2010-03-02 00:00:00-05:00,1.5341753868047412
2010-03-03 00:00:00-05:00,1.5347143374635075
2010-03-04 00:00:00-05:00,1.536329448821525
2010-03-05 00:00:00-05:00,1.5384787784461873
2010-03-08 00:00:00-05:00,1.5314763709643886
2010-03-09 00:00:00-05:00,1.4990648464330263
2010-03-10 00:00:00-05:00,1.5012957963179872
2010-03-11 00:00:00-05:00,1.5206066570368033
2010-03-12 00:00:00-05:00,1.508511989624342
2010-03-15 00:00:00-04:00,1.5352529978109175
2010-03-16 00:00:00-04:00,1.5680949767297132
2010-03-17 00:00:00-04:00,1.5922917458377925
2010-03-18 00:00:00-04:00,1.6414209398140407
2010-03-19 00:00:00-04:00,1.696990805947049
2010-03-22 00:00:00-04:00,1.7975758292656683
2010-03-23 00:00:00-04:00,1.801709790638903
2010-03-24 00:00:00-04:00,1.8025345518305491
2010-03-25 00:00:00-04:00,1.7963323563884754
2010-03-26 00:00:00-04:00,1.7715567813732764
2010-03-29 00:00:00-04:00,1.7967470455331813
2010-03-30 00:00:00-04:00,1.7938406037088248
2010-03-31 00:00:00-04:00,1.7934247866306157
2010-04-01 00:00:00-04:00,1.8160455013134928
2010-04-05 00:00:00-04:00,1.818482523893363
2010-04-06 00:00:00-04:00,1.8160455013134928
2010-04-07 00:00:00-04:00,1.8029466774799159
2010-04-08 00:00:00-04:00,1.7955024618409654
2010-04-09 00:00:00-04:00,1.8000583035691733
2010-04-12 00:00:00-04:00,1.7971614837373808
2010-04-13 00:00:00-04:00,1.7875840818564979
2010-04-14 00:00:00-04:00,1.804593405239502
2010-04-15 00:00:00-04:00,1.8209136218297435
2010-04-16 00:00:00-04:00,1.8107447317095624
2010-04-19 00:00:00-04:00,1.8389610646476475
2010-04-20 00:00:00-04:00,1.857469146511906
2010-04-21 00:00:00-04:00,1.835776351602806
2010-04-22 00:00:00-04:00,1.83935845105848
2010-04-23 00:00:00-04:00,1.8492419076427526
2010-04-26 00:00:00-04:00,1.8188881304286397
2010-04-27 00:00:00-04:00,1.797990003182843
2010-04-28 00:00:00-04:00,1.7900913739167001
2010-04-29 00:00:00-04:00,1.7888385535532447
2010-04-30 00:00:00-04:00,1.7448425327822366
2010-05-03 00:00:00-04:00,1.7531052688549105
2010-05-04 00:00:00-04:00,1.7191887627204694
2010-05-05 00:00:00-04:00,1.720531977007684
2010-05-06 00:00:00-04:00,1.6933193964148026
2010-05-07 00:00:00-04:00,1.6596556612454785
2010-05-10 00:00:00-04:00,1.7088306632196901
2010-05-11 00:00:00-04:00,1.716946140704557
2010-05-12 00:00:00-04:00,1.7444057461800337
2010-05-13 00:00:00-04:00,1.7281094624785824
2010-05-14 00:00:00-04:00,1.7518051305615416
2010-05-17 00:00:00-04:00,1.752672077214378
2010-05-18 00:00:00-04:00,1.7478946256879722
2010-05-19 00:00:00-04:00,1.750937514444229
2010-05-20 00:00:00-04:00,1.6905569883411888
2010-05-21 00:00:00-04:00,1.6891728734082683
2010-05-24 00:00:00-04:00,1.6752256815466144
