Date,Close
2010-01-04 00:00:00-05:00,3.3763280423740825
2010-01-05 00:00:00-05:00,3.3682698790566983
2010-01-06 00:00:00-05:00,3.3634039179362936
2010-01-07 00:00:00-05:00,3.3782525624104327
2010-01-08 00:00:00-05:00,3.422439469443494
2010-01-11 00:00:00-05:00,3.4119615358678588
2010-01-12 00:00:00-05:00,3.3814514773055393
2010-01-13 00:00:00-05:00,3.4267223682338335
2010-01-14 00:00:00-05:00,3.4448712627166462
2010-01-15 00:00:00-05:00,3.4144371373182367
2010-01-19 00:00:00-05:00,3.40854824018223
2010-01-20 00:00:00-05:00,3.3493214735477843
2010-01-21 00:00:00-05:00,3.312709529032538
2010-01-22 00:00:00-05:00,3.2961517408780723
2010-01-25 00:00:00-05:00,3.323259346699314
2010-01-26 00:00:00-05:00,3.36665080662445
2010-01-27 00:00:00-05:00,3.3463487676619277
2010-01-28 00:00:00-05:00,3.318168031136585
2010-01-29 00:00:00-05:00,3.310311793734918
2010-02-01 00:00:00-05:00,3.3171470926174194
2010-02-02 00:00:00-05:00,3.3499804452290878
2010-02-03 00:00:00-05:00,3.3347031461930077
2010-02-04 00:00:00-05:00,3.3106545105006204
2010-02-05 00:00:00-05:00,3.29893045780116
2010-02-08 00:00:00-05:00,3.302738717507802
2010-02-09 00:00:00-05:00,3.3466795572669765
2010-02-10 00:00:00-05:00,3.3672986581201028
2010-02-11 00:00:00-05:00,3.3836844893193856
2010-02-12 00:00:00-05:00,3.403874446471251
2010-02-16 00:00:00-05:00,3.4035623020466845
2010-02-17 00:00:00-05:00,3.398237313961554
2010-02-18 00:00:00-05:00,3.400433260246578
2010-02-19 00:00:00-05:00,3.4119615358678588
2010-02-22 00:00:00-05:00,3.385913042558441
2010-02-23 00:00:00-05:00,3.3572057333282497
2010-02-24 00:00:00-05:00,3.3519562281322544
2010-02-25 00:00:00-05:00,3.3734695653605007
2010-02-26 00:00:00-05:00,3.373792159121684
2010-03-01 00:00:00-05:00,3.39516126163885
2010-03-02 00:00:00-05:00,3.4061451812089945
2010-03-03 00:00:00-05:00,3.393898214255285
2010-03-04 00:00:00-05:00,3.436576367192274
2010-03-05 00:00:00-05:00,3.4386928655892426
2010-03-08 00:00:00-05:00,3.437484144168206
2010-03-09 00:00:00-05:00,3.4216301205546444
2010-03-10 00:00:00-05:00,3.451003918449571
2010-03-11 00:00:00-05:00,3.4554700133207037
2010-03-12 00:00:00-05:00,3.436576367192274
2010-03-15 00:00:00-04:00,3.4613944864973116
2010-03-16 00:00:00-04:00,3.4699228155896553
2010-03-17 00:00:00-04:00,3.4838802449483985
2010-03-18 00:00:00-04:00,3.4705086025356673
2010-03-19 00:00:00-04:00,3.478959117939595
2010-03-22 00:00:00-04:00,3.538935155526204
2010-03-23 00:00:00-04:00,3.521289061292806
2010-03-24 00:00:00-04:00,3.499353664312514
2010-03-25 00:00:00-04:00,3.499637760445871
2010-03-26 00:00:00-04:00,3.5123481388234685
2010-03-29 00:00:00-04:00,3.524621755819902
2010-03-30 00:00:00-04:00,3.5171080510232695
2010-03-31 00:00:00-04:00,3.49707590541792
2010-04-01 00:00:00-04:00,3.542208768720825
2010-04-05 00:00:00-04:00,3.5400275510842034
2010-04-06 00:00:00-04:00,3.5416637444452475
2010-04-07 00:00:00-04:00,3.5441142382447843
2010-04-08 00:00:00-04:00,3.5498074239555293
2010-04-09 00:00:00-04:00,3.5315284045543494
2010-04-12 00:00:00-04:00,3.5364719218108758
2010-04-13 00:00:00-04:00,3.5243444457349242
2010-04-14 00:00:00-04:00,3.507283494606292
2010-04-15 00:00:00-04:00,3.505306466107945
2010-04-16 00:00:00-04:00,3.490500247734145
2010-04-19 00:00:00-04:00,3.5159902016551707
2010-04-20 00:00:00-04:00,3.5500778725500837
2010-04-21 00:00:00-04:00,3.522400893640929
2010-04-22 00:00:00-04:00,3.519061342140102
2010-04-23 00:00:00-04:00,3.5367460006306857
2010-04-26 00:00:00-04:00,3.5218448502263726
2010-04-27 00:00:00-04:00,3.547100665848569
2010-04-28 00:00:00-04:00,3.5432980372389316
2010-04-29 00:00:00-04:00,3.581471848971633
2010-04-30 00:00:00-04:00,3.5533158159919265
2010-05-03 00:00:00-04:00,3.5727910438565087
2010-05-04 00:00:00-04:00,3.5353759666222233
2010-05-05 00:00:00-04:00,3.5229568532020696
2010-05-06 00:00:00-04:00,3.49536481153447
2010-05-07 00:00:00-04:00,3.507847005942677
2010-05-10 00:00:00-04:00,3.5405735782248624
2010-05-11 00:00:00-04:00,3.5629675364319433
2010-05-12 00:00:00-04:00,3.5751659901992947
2010-05-13 00:00:00-04:00,3.5688203301670565
2010-05-14 00:00:00-04:00,3.603746506694385
2010-05-17 00:00:00-04:00,3.6801573687499163
2010-05-18 00:00:00-04:00,3.6708592701430525
2010-05-19 00:00:00-04:00,3.6792078767866805
2010-05-20 00:00:00-04:00,3.6722955353326103
2010-05-21 00:00:00-04:00,3.6765918019867754
2010-05-24 00:00:00-04:00,3.66437120791937
2010-05-25 00:00:00-04:00,3.673012895095726
2010-05-26 00:00:00-04:00,3.684892214174521
2010-05-27 00:00:00-04:00,3.702936436352587
2010-05-28 00:00:00-04:00,3.687018153418464
2010-06-01 00:00:00-04:00,3.6756271269155305
2010-06-02 00:00:00-04:00,3.703864613250116
2010-06-03 00:00:00-04:00,3.7098793289605365
2010-06-04 00:00:00-04:00,3.6677204939771992
2010-06-07 00:00:00-04:00,3.6597501603360616
2010-06-08 00:00:00-04:00,3.6371888503599954
2010-06-09 00:00:00-04:00,3.650982685631175
2010-06-10 00:00:00-04:00,3.6756271269155305
2010-06-11 00:00:00-04:00,3.68133909973807
2010-06-14 00:00:00-04:00,3.684655400235387
2010-06-15 00:00:00-04:00,3.7068763995326877
2010-06-16 00:00:00-04:00,3.6959444345997263
2010-06-17 00:00:00-04:00,3.6889040586086064
2010-06-18 00:00:00-04:00,3.661930168695621
2010-06-21 00:00:00-04:00,3.6356997202950994
2010-06-22 00:00:00-04:00,3.609783066663041
2010-06-23 00:00:00-04:00,3.623705864012492
2010-06-24 00:00:00-04:00,3.635451265916432
2010-06-25 00:00:00-04:00,3.630969913630133
2010-06-28 00:00:00-04:00,3.6161358749197823
2010-06-29 00:00:00-04:00,3.595405289599032
2010-06-30 00:00:00-04:00,3.58186740095971
2010-07-01 00:00:00-04:00,3.555574192971939
2010-07-02 00:00:00-04:00,3.540116529029795
2010-07-06 00:00:00-04:00,3.5357342678557813
2010-07-07 00:00:00-04:00,3.544207482253511
2010-07-08 00:00:00-04:00,3.544207482253511
2010-07-09 00:00:00-04:00,3.53737982549735
2010-07-12 00:00:00-04:00,3.534910528093161
2010-07-13 00:00:00-04:00,3.547739714791506
2010-07-14 00:00:00-04:00,3.567079687562667
2010-07-15 00:00:00-04:00,3.568675042751245
2010-07-16 00:00:00-04:00,3.546110580746269
2010-07-19 00:00:00-04:00,3.5414819668175728
2010-07-20 00:00:00-04:00,3.5294007001954406
2010-07-21 00:00:00-04:00,3.494259914663679
2010-07-22 00:00:00-04:00,3.4928284041619877
2010-07-23 00:00:00-04:00,3.4962608472785273
2010-07-26 00:00:00-04:00,3.5324348951275315
2010-07-27 00:00:00-04:00,3.507900951013122
2010-07-28 00:00:00-04:00,3.4830381872705143
2010-07-29 00:00:00-04:00,3.4749035037193585
2010-07-30 00:00:00-04:00,3.5230266500628376
2010-08-02 00:00:00-04:00,3.493401277484096
2010-08-03 00:00:00-04:00,3.5294007001954406
2010-08-04 00:00:00-04:00,3.570796979499476
2010-08-05 00:00:00-04:00,3.577927413174186
2010-08-06 00:00:00-04:00,3.573708420258778
2010-08-09 00:00:00-04:00,3.577927413174186
2010-08-10 00:00:00-04:00,3.570532292140283
2010-08-11 00:00:00-04:00,3.5288485364576507
2010-08-12 00:00:00-04:00,3.5238604582988042
2010-08-13 00:00:00-04:00,3.5324348951275315
2010-08-16 00:00:00-04:00,3.5238604582988042
2010-08-17 00:00:00-04:00,3.5213570577392
2010-08-18 00:00:00-04:00,3.5205216100746726
2010-08-19 00:00:00-04:00,3.4996818947110704
2010-08-20 00:00:00-04:00,3.491682020493423
2010-08-23 00:00:00-04:00,3.4728595694324342
2010-08-24 00:00:00-04:00,3.4234260783876067
2010-08-25 00:00:00-04:00,3.430769936471767
2010-08-26 00:00:00-04:00,3.387467733806857
2010-08-27 00:00:00-04:00,3.3944476893385835
2010-08-30 00:00:00-04:00,3.3778443957267505
2010-08-31 00:00:00-04:00,3.3887314566192877
2010-09-01 00:00:00-04:00,3.409532880560708
2010-09-02 00:00:00-04:00,3.436611162399928
2010-09-03 00:00:00-04:00,3.4504795207393495
2010-09-07 00:00:00-04:00,3.4468805274576284
2010-09-08 00:00:00-04:00,3.4423625790003354
2010-09-09 00:00:00-04:00,3.469165626293215
2010-09-10 00:00:00-04:00,3.468284089835966
2010-09-13 00:00:00-04:00,3.469753637799838
2010-09-14 00:00:00-04:00,3.4796892987644017
2010-09-15 00:00:00-04:00,3.505806272147101
2010-09-16 00:00:00-04:00,3.5131451926781714
2010-09-17 00:00:00-04:00,3.5190332000328564
2010-09-20 00:00:00-04:00,3.5501352841523928
2010-09-21 00:00:00-04:00,3.545516939359635
2010-09-22 00:00:00-04:00,3.5683953776505297
2010-09-23 00:00:00-04:00,3.5582319518812953
2010-09-24 00:00:00-04:00,3.58108771869779
2010-09-27 00:00:00-04:00,3.598796069302353
2010-09-28 00:00:00-04:00,3.6008588580397727
2010-09-29 00:00:00-04:00,3.609323852046165
2010-09-30 00:00:00-04:00,3.6018890230608336
2010-10-01 00:00:00-04:00,3.5975046491399243
2010-10-04 00:00:00-04:00,3.5824006070577683
2010-10-05 00:00:00-04:00,3.5747617918749874
2010-10-06 00:00:00-04:00,3.5694595160900073
2010-10-07 00:00:00-04:00,3.5641288682076184
2010-10-08 00:00:00-04:00,3.593620351801521
2010-10-11 00:00:00-04:00,3.599054320252026
2010-10-12 00:00:00-04:00,3.60343181606072
2010-10-13 00:00:00-04:00,3.5915422464530673
2010-10-14 00:00:00-04:00,3.571583865630137
2010-10-15 00:00:00-04:00,3.578720422759393
2010-10-18 00:00:00-04:00,3.5941392564922205
2010-10-19 00:00:00-04:00,3.558501218431487
2010-10-20 00:00:00-04:00,3.59128194280045
2010-10-21 00:00:00-04:00,3.5834493178075513
2010-10-22 00:00:00-04:00,3.603945655732659
2010-10-25 00:00:00-04:00,3.610855432137143
2010-10-26 00:00:00-04:00,3.6179715090659474
2010-10-27 00:00:00-04:00,3.5995704136037805
2010-10-28 00:00:00-04:00,3.6449522482085492
2010-10-29 00:00:00-04:00,3.662059483981162
2010-11-01 00:00:00-04:00,3.654275554240691
2010-11-02 00:00:00-04:00,3.6603619681874147
2010-11-03 00:00:00-04:00,3.6639957426951257
2010-11-04 00:00:00-04:00,3.678402243456146
2010-11-05 00:00:00-04:00,3.6779251853024437
2010-11-08 00:00:00-05:00,3.678402243456146
2010-11-09 00:00:00-05:00,3.665204332889405
2010-11-10 00:00:00-05:00,3.672664408402433
2010-11-11 00:00:00-05:00,3.6693022004365483
2010-11-12 00:00:00-05:00,3.6491339756098533
2010-11-15 00:00:00-05:00,3.6528092979473272
2010-11-16 00:00:00-05:00,3.6518305979949317
2010-11-17 00:00:00-05:00,3.649379649283821
2010-11-18 00:00:00-05:00,3.649870022350108
2010-11-19 00:00:00-05:00,3.6365365673489216
2010-11-22 00:00:00-05:00,3.6335494014974636
2010-11-23 00:00:00-05:00,3.63827547881553
2010-11-24 00:00:00-05:00,3.6557397623546883
2010-11-26 00:00:00-05:00,3.654275554240691
2010-11-29 00:00:00-05:00,3.6640076706005194
2010-11-30 00:00:00-05:00,3.6596398910712686
2010-12-01 00:00:00-05:00,3.6601265356713304
2010-12-02 00:00:00-05:00,3.6822425070644593
2010-12-03 00:00:00-05:00,3.674365570175389
2010-12-06 00:00:00-05:00,3.6596398910712686
2010-12-07 00:00:00-05:00,3.6640076706005194
2010-12-08 00:00:00-05:00,3.656229687629449
2010-12-09 00:00:00-05:00,3.6615835800499017
2010-12-10 00:00:00-05:00,3.6746053168693535
2010-12-13 00:00:00-05:00,3.6399927448331253
2010-12-14 00:00:00-05:00,3.677475873590942
2010-12-15 00:00:00-05:00,3.6867497311981623
2010-12-16 00:00:00-05:00,3.7082909797706165
2010-12-17 00:00:00-05:00,3.711529025036731
2010-12-20 00:00:00-05:00,3.707827972555328
2010-12-21 00:00:00-05:00,3.712912837247324
2010-12-22 00:00:00-05:00,3.7170548610233753
2010-12-23 00:00:00-05:00,3.706436257649624
2010-12-27 00:00:00-05:00,3.7015506049489706
2010-12-28 00:00:00-05:00,3.6961726260114594
2010-12-29 00:00:00-05:00,3.7008507961691275
2010-12-30 00:00:00-05:00,3.7214083052883447
2010-12-31 00:00:00-05:00,3.7140652505545804
2011-01-03 00:00:00-05:00,3.7142955739349235
2011-01-04 00:00:00-05:00,3.7309647494546745
2011-01-05 00:00:00-05:00,3.7275623520949055
2011-01-06 00:00:00-05:00,3.7363846933602916
2011-01-07 00:00:00-05:00,3.733678484566334
2011-01-10 00:00:00-05:00,3.728016680599836
2011-01-11 00:00:00-05:00,3.7451303318541638
