Date,Close
2010-01-04 00:00:00-05:00,3.667539982873109
2010-01-05 00:00:00-05:00,3.6683178089018313
2010-01-06 00:00:00-05:00,3.655959277768642
2010-01-07 00:00:00-05:00,3.6493262729795735
2010-01-08 00:00:00-05:00,3.6429681424430718
2010-01-11 00:00:00-05:00,3.6416914708472063
2010-01-12 00:00:00-05:00,3.6478990377680085
2010-01-13 00:00:00-05:00,3.6573749650466505
2010-01-14 00:00:00-05:00,3.6478990377680085
2010-01-15 00:00:00-05:00,3.6351235537443958
2010-01-19 00:00:00-05:00,3.6444019290000584
2010-01-20 00:00:00-05:00,3.633031898038286
2010-01-21 00:00:00-05:00,3.6171225602841814
2010-01-22 00:00:00-05:00,3.602617522948574
2010-01-25 00:00:00-05:00,3.6062637876151995
2010-01-26 00:00:00-05:00,3.6006232605250594
2010-01-27 00:00:00-05:00,3.5904235962218976
2010-01-28 00:00:00-05:00,3.5838474782649046
2010-01-29 00:00:00-05:00,3.5885728058426047
2010-02-01 00:00:00-05:00,3.5905916418999912
2010-02-02 00:00:00-05:00,3.6100610945943576
2010-02-03 00:00:00-05:00,3.6052704716632764
2010-02-04 00:00:00-05:00,3.585875232580769
2010-02-05 00:00:00-05:00,3.5813061929655072
2010-02-08 00:00:00-05:00,3.581136154641688
2010-02-09 00:00:00-05:00,3.5924382829596793
2010-02-10 00:00:00-05:00,3.580797160009823
2010-02-11 00:00:00-05:00,3.5851997007138734
2010-02-12 00:00:00-05:00,3.579608656026581
2010-02-16 00:00:00-05:00,3.586381687835039
2010-02-17 00:00:00-05:00,3.5878989889291963
2010-02-18 00:00:00-05:00,3.605436144689588
2010-02-19 00:00:00-05:00,3.6029499293996965
2010-02-22 00:00:00-05:00,3.5971238072385323
2010-02-23 00:00:00-05:00,3.6051048748858654
2010-02-24 00:00:00-05:00,3.603779216375254
2010-02-25 00:00:00-05:00,3.605436144689588
2010-02-26 00:00:00-05:00,3.611049562583618
2010-03-01 00:00:00-05:00,3.6112141779409326
2010-03-02 00:00:00-05:00,3.6044422134169873
2010-03-03 00:00:00-05:00,3.6101233152046195
2010-03-04 00:00:00-05:00,3.610456330862528
2010-03-05 00:00:00-05:00,3.6116217342989683
2010-03-08 00:00:00-05:00,3.6117876976478223
2010-03-09 00:00:00-05:00,3.6099565593809877
2010-03-10 00:00:00-05:00,3.60108544589732
2010-03-11 00:00:00-05:00,3.6049448514472235
