Date,Close
2010-01-04 00:00:00-05:00,4.324048173562866
2010-01-05 00:00:00-05:00,4.311795979681128
2010-01-06 00:00:00-05:00,4.295087595599584
2010-01-07 00:00:00-05:00,4.294818018385227
2010-01-08 00:00:00-05:00,4.293333782763406
2010-01-11 00:00:00-05:00,4.304478644583514
2010-01-12 00:00:00-05:00,4.289952428207864
2010-01-13 00:00:00-05:00,4.310734913520338
2010-01-14 00:00:00-05:00,4.331224111144634
2010-01-15 00:00:00-05:00,4.315896678604401
2010-01-19 00:00:00-05:00,4.326663723056186
2010-01-20 00:00:00-05:00,4.3162926360541825
2010-01-21 00:00:00-05:00,4.300598853008956
2010-01-22 00:00:00-05:00,4.268867368608379
2010-01-25 00:00:00-05:00,4.279602405676676
2010-01-26 00:00:00-05:00,4.28138044533438
2010-01-27 00:00:00-05:00,4.267759841634704
2010-01-28 00:00:00-05:00,4.251701417919636
2010-01-29 00:00:00-05:00,4.252545539426164
2010-02-01 00:00:00-05:00,4.259553390289004
2010-02-02 00:00:00-05:00,4.273423141941442
2010-02-03 00:00:00-05:00,4.262342729922844
2010-02-04 00:00:00-05:00,4.24463823886871
2010-02-05 00:00:00-05:00,4.246054783991226
2010-02-08 00:00:00-05:00,4.23895146655057
2010-02-09 00:00:00-05:00,4.239094063711631
2010-02-10 00:00:00-05:00,4.250715653702224
2010-02-11 00:00:00-05:00,4.258994436501352
2010-02-12 00:00:00-05:00,4.261785441061138
2010-02-16 00:00:00-05:00,4.271078856043922
2010-02-17 00:00:00-05:00,4.280970417116648
2010-02-18 00:00:00-05:00,4.2805602207068105
2010-02-19 00:00:00-05:00,4.292253142999644
2010-02-22 00:00:00-05:00,4.292117824373893
2010-02-23 00:00:00-05:00,4.284382227858391
2010-02-24 00:00:00-05:00,4.285743615481726
2010-02-25 00:00:00-05:00,4.280696901181584
2010-02-26 00:00:00-05:00,4.283155223898969
2010-03-01 00:00:00-05:00,4.295087595599584
2010-03-02 00:00:00-05:00,4.3012688289001995
2010-03-03 00:00:00-05:00,4.282746028215486
2010-03-04 00:00:00-05:00,4.27328535726996
2010-03-05 00:00:00-05:00,4.271354801938117
2010-03-08 00:00:00-05:00,4.265679742543426
2010-03-09 00:00:00-05:00,4.26359530761939
2010-03-10 00:00:00-05:00,4.269558830533383
2010-03-11 00:00:00-05:00,4.289545900435201
2010-03-12 00:00:00-05:00,4.288461052626403
2010-03-15 00:00:00-04:00,4.301536569591117
2010-03-16 00:00:00-04:00,4.305946236694093
2010-03-17 00:00:00-04:00,4.3153684573559845
2010-03-18 00:00:00-04:00,4.321425866351789
2010-03-19 00:00:00-04:00,4.312723464358222
2010-03-22 00:00:00-04:00,4.322606927687198
2010-03-23 00:00:00-04:00,4.296973019361103
2010-03-24 00:00:00-04:00,4.292253142999644
2010-03-25 00:00:00-04:00,4.304612197922814
2010-03-26 00:00:00-04:00,4.313650089604538
2010-03-29 00:00:00-04:00,4.316688334977069
2010-03-30 00:00:00-04:00,4.318533404431723
2010-03-31 00:00:00-04:00,4.3153684573559845
2010-04-01 00:00:00-04:00,4.3344689736760245
2010-04-05 00:00:00-04:00,4.3308340231481
2010-04-06 00:00:00-04:00,4.334209907845949
2010-04-07 00:00:00-04:00,4.3252259417885845
2010-04-08 00:00:00-04:00,4.320900558443454
2010-04-09 00:00:00-04:00,4.321294742585459
2010-04-12 00:00:00-04:00,4.327968785858938
2010-04-13 00:00:00-04:00,4.324964369022037
2010-04-14 00:00:00-04:00,4.322606927687198
2010-04-15 00:00:00-04:00,4.341956806241423
2010-04-16 00:00:00-04:00,4.332003830928349
2010-04-19 00:00:00-04:00,4.362074595505244
2010-04-20 00:00:00-04:00,4.373480392699651
2010-04-21 00:00:00-04:00,4.382907537001264
2010-04-22 00:00:00-04:00,4.37907294362921
2010-04-23 00:00:00-04:00,4.370359776918973
2010-04-26 00:00:00-04:00,4.356766241125837
2010-04-27 00:00:00-04:00,4.337703440810005
2010-04-28 00:00:00-04:00,4.346832380858511
2010-04-29 00:00:00-04:00,4.355752053867747
2010-04-30 00:00:00-04:00,4.3524482342330915
2010-05-03 00:00:00-04:00,4.352320919556819
2010-05-04 00:00:00-04:00,4.342985272501681
2010-05-05 00:00:00-04:00,4.3409272811492485
2010-05-06 00:00:00-04:00,4.322606927687198
2010-05-07 00:00:00-04:00,4.309008353085935
2010-05-10 00:00:00-04:00,4.330443883339374
2010-05-11 00:00:00-04:00,4.331484252482203
2010-05-12 00:00:00-04:00,4.334728172381483
2010-05-13 00:00:00-04:00,4.342599746398341
2010-05-14 00:00:00-04:00,4.338349020940667
2010-05-17 00:00:00-04:00,4.338994184566496
2010-05-18 00:00:00-04:00,4.331354140110374
2010-05-19 00:00:00-04:00,4.341442176185569
2010-05-20 00:00:00-04:00,4.318928421010182
2010-05-21 00:00:00-04:00,4.319191577182497
2010-05-24 00:00:00-04:00,4.311265587333401
2010-05-25 00:00:00-04:00,4.31206091698051
2010-05-26 00:00:00-04:00,4.3058129643330965
2010-05-27 00:00:00-04:00,4.324571831035766
2010-05-28 00:00:00-04:00,4.314046835355343
2010-06-01 00:00:00-04:00,4.305946236694093
2010-06-02 00:00:00-04:00,4.326794346319831
2010-06-03 00:00:00-04:00,4.330573913387544
2010-06-04 00:00:00-04:00,4.306612846394432
2010-06-07 00:00:00-04:00,4.305946236694093
2010-06-08 00:00:00-04:00,4.31206091698051
2010-06-09 00:00:00-04:00,4.313517533687294
2010-06-10 00:00:00-04:00,4.338349020940667
2010-06-11 00:00:00-04:00,4.348239254315806
2010-06-14 00:00:00-04:00,4.355498052463009
2010-06-15 00:00:00-04:00,4.365472288921529
2010-06-16 00:00:00-04:00,4.375348021677765
2010-06-17 00:00:00-04:00,4.375472534337345
2010-06-18 00:00:00-04:00,4.373605041931489
2010-06-21 00:00:00-04:00,4.373231143823937
2010-06-22 00:00:00-04:00,4.357272949299569
2010-06-23 00:00:00-04:00,4.350409743921043
2010-06-24 00:00:00-04:00,4.332912869834445
2010-06-25 00:00:00-04:00,4.334728172381483
2010-06-28 00:00:00-04:00,4.345167084416962
2010-06-29 00:00:00-04:00,4.326010350678761
2010-06-30 00:00:00-04:00,4.310602175446059
2010-07-01 00:00:00-04:00,4.31153076750523
2010-07-02 00:00:00-04:00,4.299257449521083
2010-07-06 00:00:00-04:00,4.295222408967533
2010-07-07 00:00:00-04:00,4.3058129643330965
2010-07-08 00:00:00-04:00,4.314179014946466
2010-07-09 00:00:00-04:00,4.296973019361103
2010-07-12 00:00:00-04:00,4.304211587468346
2010-07-13 00:00:00-04:00,4.317084080917009
2010-07-14 00:00:00-04:00,4.323000136413039
2010-07-15 00:00:00-04:00,4.326794346319831
2010-07-16 00:00:00-04:00,4.306346255836145
2010-07-19 00:00:00-04:00,4.309539841150119
2010-07-20 00:00:00-04:00,4.329663046303316
2010-07-21 00:00:00-04:00,4.318533404431723
2010-07-22 00:00:00-04:00,4.268452176369318
2010-07-23 00:00:00-04:00,4.278369624975626
2010-07-26 00:00:00-04:00,4.297914244252709
2010-07-27 00:00:00-04:00,4.299391598362169
2010-07-28 00:00:00-04:00,4.287510778898081
2010-07-29 00:00:00-04:00,4.282199892365793
2010-07-30 00:00:00-04:00,4.2786437781117534
2010-08-02 00:00:00-04:00,4.304211587468346
2010-08-03 00:00:00-04:00,4.306479559999104
2010-08-04 00:00:00-04:00,4.314575754989393
2010-08-05 00:00:00-04:00,4.315764725873447
2010-08-06 00:00:00-04:00,4.3125908877709005
2010-08-09 00:00:00-04:00,4.311398135036055
2010-08-10 00:00:00-04:00,4.3262717508594175
2010-08-11 00:00:00-04:00,4.305146027009438
2010-08-12 00:00:00-04:00,4.31153076750523
2010-08-13 00:00:00-04:00,4.306079799973239
2010-08-16 00:00:00-04:00,4.304077877513286
2010-08-17 00:00:00-04:00,4.320112231003048
2010-08-18 00:00:00-04:00,4.319191577182497
2010-08-19 00:00:00-04:00,4.305279388278464
2010-08-20 00:00:00-04:00,4.316028715799959
2010-08-23 00:00:00-04:00,4.314046835355343
2010-08-24 00:00:00-04:00,4.312988258262785
2010-08-25 00:00:00-04:00,4.320769365774158
2010-08-26 00:00:00-04:00,4.307012496225484
2010-08-27 00:00:00-04:00,4.308875385618139
2010-08-30 00:00:00-04:00,4.292117824373893
2010-08-31 00:00:00-04:00,4.273698654343634
2010-09-01 00:00:00-04:00,4.29252330814312
2010-09-02 00:00:00-04:00,4.30006238330197
2010-09-03 00:00:00-04:00,4.306612846394432
2010-09-07 00:00:00-04:00,4.300598853008956
2010-09-08 00:00:00-04:00,4.2967037422801635
2010-09-09 00:00:00-04:00,4.316424620982429
2010-09-10 00:00:00-04:00,4.32770782896518
2010-09-13 00:00:00-04:00,4.279602405676676
2010-09-14 00:00:00-04:00,4.3035434777602815
2010-09-15 00:00:00-04:00,4.3119284571047904
2010-09-16 00:00:00-04:00,4.299525832778749
2010-09-17 00:00:00-04:00,4.30541293768677
2010-09-20 00:00:00-04:00,4.325879725835394
2010-09-21 00:00:00-04:00,4.324179037856022
2010-09-22 00:00:00-04:00,4.3224756550473495
2010-09-23 00:00:00-04:00,4.317875001576105
2010-09-24 00:00:00-04:00,4.330053490807133
2010-09-27 00:00:00-04:00,4.323131239072577
2010-09-28 00:00:00-04:00,4.346832380858511
2010-09-29 00:00:00-04:00,4.347088395120852
2010-09-30 00:00:00-04:00,4.350664745674516
2010-10-01 00:00:00-04:00,4.345551622203972
2010-10-04 00:00:00-04:00,4.344140860781039
2010-10-05 00:00:00-04:00,4.362326737620179
2010-10-06 00:00:00-04:00,4.3596766543754235
2010-10-07 00:00:00-04:00,4.3528299828437484
2010-10-08 00:00:00-04:00,4.362830733987448
2010-10-11 00:00:00-04:00,4.36910901131981
2010-10-12 00:00:00-04:00,4.364592578043173
2010-10-13 00:00:00-04:00,4.375472534337345
2010-10-14 00:00:00-04:00,4.357652958587393
2010-10-15 00:00:00-04:00,4.359423940639682
2010-10-18 00:00:00-04:00,4.369984759736746
2010-10-19 00:00:00-04:00,4.357779498558241
2010-10-20 00:00:00-04:00,4.349261282834433
2010-10-21 00:00:00-04:00,4.346192255997487
2010-10-22 00:00:00-04:00,4.359929499259556
2010-10-25 00:00:00-04:00,4.355498052463009
2010-10-26 00:00:00-04:00,4.360813222649684
2010-10-27 00:00:00-04:00,4.364969622465724
2010-10-28 00:00:00-04:00,4.373854197642547
2010-10-29 00:00:00-04:00,4.386850396491644
2010-11-01 00:00:00-04:00,4.394201404137684
2010-11-02 00:00:00-04:00,4.4031941226414055
2010-11-03 00:00:00-04:00,4.393835223850958
2010-11-04 00:00:00-04:00,4.405007123295991
2010-11-05 00:00:00-04:00,4.4071783011757075
2010-11-08 00:00:00-05:00,4.407298913209857
2010-11-09 00:00:00-05:00,4.405972776722715
2010-11-10 00:00:00-05:00,4.406455160912623
2010-11-11 00:00:00-05:00,4.413185144403734
2010-11-12 00:00:00-05:00,4.397248517243235
2010-11-15 00:00:00-05:00,4.404282317422999
2010-11-16 00:00:00-05:00,4.381053795286051
2010-11-17 00:00:00-05:00,4.387341901762969
2010-11-18 00:00:00-05:00,4.395787076710611
2010-11-19 00:00:00-05:00,4.407419417722227
2010-11-22 00:00:00-05:00,4.3965180639529535
2010-11-23 00:00:00-05:00,4.384634391796039
2010-11-24 00:00:00-05:00,4.387096084439295
2010-11-26 00:00:00-05:00,4.38130119765787
2010-11-29 00:00:00-05:00,4.385003861084007
2010-11-30 00:00:00-05:00,4.3955433268678625
2010-12-01 00:00:00-05:00,4.4367406996613115
2010-12-02 00:00:00-05:00,4.418203120400279
2010-12-03 00:00:00-05:00,4.416055681298926
2010-12-06 00:00:00-05:00,4.4082623571603365
2010-12-07 00:00:00-05:00,4.4039196240851926
2010-12-08 00:00:00-05:00,4.411986751416482
2010-12-09 00:00:00-05:00,4.415816638380273
2010-12-10 00:00:00-05:00,4.426628950353537
2010-12-13 00:00:00-05:00,4.4179645903221205
2010-12-14 00:00:00-05:00,4.43732542516434
2010-12-15 00:00:00-05:00,4.450219893037386
2010-12-16 00:00:00-05:00,4.471686748407904
2010-12-17 00:00:00-05:00,4.476195308632825
2010-12-20 00:00:00-05:00,4.468178572627344
2010-12-21 00:00:00-05:00,4.471799738837491
2010-12-22 00:00:00-05:00,4.47507005108768
2010-12-23 00:00:00-05:00,4.46829187263543
2010-12-27 00:00:00-05:00,4.467724894042433
2010-12-28 00:00:00-05:00,4.467384762674905
2010-12-29 00:00:00-05:00,4.466590234453199
2010-12-30 00:00:00-05:00,4.472815904425894
2010-12-31 00:00:00-05:00,4.464885520194338
2011-01-03 00:00:00-05:00,4.483701884109165
