Date,Close
2010-01-04 00:00:00-05:00,2.92879086372131
2010-01-05 00:00:00-05:00,2.924504764265623
2010-01-06 00:00:00-05:00,2.922758310526634
2010-01-07 00:00:00-05:00,2.9183111389507133
2010-01-08 00:00:00-05:00,2.9197957280423226
2010-01-11 00:00:00-05:00,2.913029802506724
2010-01-12 00:00:00-05:00,2.8374689952595697
2010-01-13 00:00:00-05:00,2.840539384148289
2010-01-14 00:00:00-05:00,2.850562017676365
2010-01-15 00:00:00-05:00,2.8424353557805144
2010-01-19 00:00:00-05:00,2.8550323914508557
2010-01-20 00:00:00-05:00,2.8412690894071453
2010-01-21 00:00:00-05:00,2.8166055665892396
2010-01-22 00:00:00-05:00,2.78099083968935
2010-01-25 00:00:00-05:00,2.774617869212531
2010-01-26 00:00:00-05:00,2.7943808468402245
2010-01-27 00:00:00-05:00,2.794227920674744
2010-01-28 00:00:00-05:00,2.7750856595161313
2010-01-29 00:00:00-05:00,2.765532624510231
2010-02-01 00:00:00-05:00,2.7908583169715713
2010-02-02 00:00:00-05:00,2.7890155223998567
2010-02-03 00:00:00-05:00,2.797586208268932
2010-02-04 00:00:00-05:00,2.7477515728420494
2010-02-05 00:00:00-05:00,2.742129544250154
2010-02-08 00:00:00-05:00,2.74277361996621
2010-02-09 00:00:00-05:00,2.782848467813791
2010-02-10 00:00:00-05:00,2.7839304632980797
2010-02-11 00:00:00-05:00,2.8027541226914687
2010-02-12 00:00:00-05:00,2.789476510202161
2010-02-16 00:00:00-05:00,2.80638605572401
2010-02-17 00:00:00-05:00,2.815109255116146
2010-02-18 00:00:00-05:00,2.8398091460308144
2010-02-19 00:00:00-05:00,2.8466520239720103
2010-02-22 00:00:00-05:00,2.8483916989161067
2010-02-23 00:00:00-05:00,2.8367365107588656
2010-02-24 00:00:00-05:00,2.854168744390704
2010-02-25 00:00:00-05:00,2.833360423478191
2010-02-26 00:00:00-05:00,2.832477734565446
2010-03-01 00:00:00-05:00,2.8749760939397553
2010-03-02 00:00:00-05:00,2.888147011898142
2010-03-03 00:00:00-05:00,2.8703107595684076
2010-03-04 00:00:00-05:00,2.8748350101371956
2010-03-05 00:00:00-05:00,2.8942530877156045
2010-03-08 00:00:00-05:00,2.9034798720153483
2010-03-09 00:00:00-05:00,2.9134370349690686
2010-03-10 00:00:00-05:00,2.933723914739871
2010-03-11 00:00:00-05:00,2.936778106432215
2010-03-12 00:00:00-05:00,2.9406158789027694
2010-03-15 00:00:00-04:00,2.939161901882013
2010-03-16 00:00:00-04:00,2.953476992491617
2010-03-17 00:00:00-04:00,2.9541286958616664
2010-03-18 00:00:00-04:00,2.9563415935645874
2010-03-19 00:00:00-04:00,2.944702058282653
2010-03-22 00:00:00-04:00,2.964112626734237
2010-03-23 00:00:00-04:00,2.9588088996584863
2010-03-24 00:00:00-04:00,2.9465420774476376
2010-03-25 00:00:00-04:00,2.9440441804634654
2010-03-26 00:00:00-04:00,2.9305268227114665
2010-03-29 00:00:00-04:00,2.9281223289951344
2010-03-30 00:00:00-04:00,2.936645579657313
2010-03-31 00:00:00-04:00,2.923833357019424
2010-04-01 00:00:00-04:00,2.9383679682841892
2010-04-05 00:00:00-04:00,2.955561089009426
2010-04-06 00:00:00-04:00,2.9809992971798174
2010-04-07 00:00:00-04:00,2.9598459989436607
2010-04-08 00:00:00-04:00,2.9697731952336976
2010-04-09 00:00:00-04:00,2.992853090720489
2010-04-12 00:00:00-04:00,3.0020870657257266
2010-04-13 00:00:00-04:00,3.00109288359039
2010-04-14 00:00:00-04:00,3.0429736526245157
2010-04-15 00:00:00-04:00,3.0413030151888125
2010-04-16 00:00:00-04:00,3.0383127613015377
2010-04-19 00:00:00-04:00,3.028320481609077
2010-04-20 00:00:00-04:00,3.0502204985744896
2010-04-21 00:00:00-04:00,3.0572976507337097
2010-04-22 00:00:00-04:00,3.0989654937902555
2010-04-23 00:00:00-04:00,3.0928590258240662
2010-04-26 00:00:00-04:00,3.0965951660184428
2010-04-27 00:00:00-04:00,3.065841160247836
2010-04-28 00:00:00-04:00,3.069795619565933
2010-04-29 00:00:00-04:00,3.0926320913691536
2010-04-30 00:00:00-04:00,3.0633909042021177
2010-05-03 00:00:00-04:00,3.087855576345701
2010-05-04 00:00:00-04:00,3.0748899320472973
2010-05-05 00:00:00-04:00,3.0589418012760143
2010-05-06 00:00:00-04:00,3.006919481805852
2010-05-07 00:00:00-04:00,2.9642415631585224
2010-05-10 00:00:00-04:00,3.0621050239301772
2010-05-11 00:00:00-04:00,3.070375781146533
2010-05-12 00:00:00-04:00,3.0955776257847805
2010-05-13 00:00:00-04:00,3.075928819068985
2010-05-14 00:00:00-04:00,3.0530573545819375
2010-05-17 00:00:00-04:00,3.059176421049164
2010-05-18 00:00:00-04:00,3.0464254313831653
2010-05-19 00:00:00-04:00,3.015534882150674
2010-05-20 00:00:00-04:00,2.9835331506509206
2010-05-21 00:00:00-04:00,3.035433614742034
2010-05-24 00:00:00-04:00,3.0227393087449372
2010-05-25 00:00:00-04:00,3.0220089631903244
2010-05-26 00:00:00-04:00,3.041541809585285
2010-05-27 00:00:00-04:00,3.079613757534693
2010-05-28 00:00:00-04:00,3.0741967993914745
2010-06-01 00:00:00-04:00,3.0550619324400747
2010-06-02 00:00:00-04:00,3.096030022474581
2010-06-03 00:00:00-04:00,3.169685548621149
2010-06-04 00:00:00-04:00,3.109507281003916
2010-06-07 00:00:00-04:00,3.0899054609305
2010-06-08 00:00:00-04:00,3.091042453358316
2010-06-09 00:00:00-04:00,3.102566664757936
2010-06-10 00:00:00-04:00,3.1400490245099086
2010-06-11 00:00:00-04:00,3.18469836675089
2010-06-14 00:00:00-04:00,3.1516670751747506
2010-06-15 00:00:00-04:00,3.167687810583037
2010-06-16 00:00:00-04:00,3.16061087791802
2010-06-17 00:00:00-04:00,3.189446998462879
2010-06-18 00:00:00-04:00,3.175132914673135
2010-06-21 00:00:00-04:00,3.1718890720267305
2010-06-22 00:00:00-04:00,3.1344066848454384
2010-06-23 00:00:00-04:00,3.145659788805569
2010-06-24 00:00:00-04:00,3.1250046193144496
2010-06-25 00:00:00-04:00,3.1313552573166796
2010-06-28 00:00:00-04:00,3.1276373310607575
2010-06-29 00:00:00-04:00,3.0611688717149863
2010-06-30 00:00:00-04:00,3.0659577148874897
2010-07-01 00:00:00-04:00,3.080418028215686
2010-07-02 00:00:00-04:00,3.080877333717586
2010-07-06 00:00:00-04:00,3.092291679685902
2010-07-07 00:00:00-04:00,3.1287322449585258
2010-07-08 00:00:00-04:00,3.130809342667045
2010-07-09 00:00:00-04:00,3.1331000345464792
2010-07-12 00:00:00-04:00,3.1338624339285177
2010-07-13 00:00:00-04:00,3.153270084063628
2010-07-14 00:00:00-04:00,3.175237402905054
2010-07-15 00:00:00-04:00,3.177949636000836
2010-07-16 00:00:00-04:00,3.136037579712458
2010-07-19 00:00:00-04:00,3.1423186724949383
2010-07-20 00:00:00-04:00,3.1475946523583187
2010-07-21 00:00:00-04:00,3.1372318755641198
2010-07-22 00:00:00-04:00,3.1773244008912
2010-07-23 00:00:00-04:00,3.216573142158801
2010-07-26 00:00:00-04:00,3.219575576932851
2010-07-27 00:00:00-04:00,3.206803274522168
2010-07-28 00:00:00-04:00,3.199794943276503
2010-07-29 00:00:00-04:00,3.196527970566471
2010-07-30 00:00:00-04:00,3.2083202800872708
2010-08-02 00:00:00-04:00,3.2377957456554514
2010-08-03 00:00:00-04:00,3.2289251818699047
2010-08-04 00:00:00-04:00,3.2538567701886465
2010-08-05 00:00:00-04:00,3.2454204038648404
2010-08-06 00:00:00-04:00,3.2419085418723985
2010-08-09 00:00:00-04:00,3.258673271280742
2010-08-10 00:00:00-04:00,3.2352411939655705
2010-08-11 00:00:00-04:00,3.197754365648901
2010-08-12 00:00:00-04:00,3.187900989091123
2010-08-13 00:00:00-04:00,3.1908877663593924
2010-08-16 00:00:00-04:00,3.1845948624676272
2010-08-17 00:00:00-04:00,3.2121532975414286
2010-08-18 00:00:00-04:00,3.2121532975414286
2010-08-19 00:00:00-04:00,3.1823156075411436
2010-08-20 00:00:00-04:00,3.338878617262897
2010-08-23 00:00:00-04:00,3.334701379501836
2010-08-24 00:00:00-04:00,3.343656549846779
2010-08-25 00:00:00-04:00,3.333899523198336
2010-08-26 00:00:00-04:00,3.3127303669994257
2010-08-27 00:00:00-04:00,3.3275508716062854
2010-08-30 00:00:00-04:00,3.3066119223997794
2010-08-31 00:00:00-04:00,3.313094475110986
2010-09-01 00:00:00-04:00,3.370738187286372
2010-09-02 00:00:00-04:00,3.3938370503131328
2010-09-03 00:00:00-04:00,3.398109262103948
2010-09-07 00:00:00-04:00,3.398276465987345
2010-09-08 00:00:00-04:00,3.3994458562661185
2010-09-09 00:00:00-04:00,3.3814197670231274
2010-09-10 00:00:00-04:00,3.3794628739220878
2010-09-13 00:00:00-04:00,3.3893777739763897
2010-09-14 00:00:00-04:00,3.3825241060322693
2010-09-15 00:00:00-04:00,3.3742543011470527
2010-09-16 00:00:00-04:00,3.3751955634624062
2010-09-17 00:00:00-04:00,3.3736548603567096
