Date,Close
2010-01-04 00:00:00-05:00,3.294837127676493
2010-01-05 00:00:00-05:00,3.293638740406342
2010-01-06 00:00:00-05:00,3.2955023882792713
2010-01-07 00:00:00-05:00,3.3037131395004766
2010-01-08 00:00:00-05:00,3.3175968321269615
2010-01-11 00:00:00-05:00,3.3288494478041093
2010-01-12 00:00:00-05:00,3.314861602044423
2010-01-13 00:00:00-05:00,3.3173363466339016
2010-01-14 00:00:00-05:00,3.3214913120370797
2010-01-15 00:00:00-05:00,3.308843528603185
2010-01-19 00:00:00-05:00,3.316685666111046
2010-01-20 00:00:00-05:00,3.3059526154185934
2010-01-21 00:00:00-05:00,3.2889650088405484
2010-01-22 00:00:00-05:00,3.271956118727613
2010-01-25 00:00:00-05:00,3.286418742277918
2010-01-26 00:00:00-05:00,3.280226860172167
2010-01-27 00:00:00-05:00,3.2819801362557817
2010-01-28 00:00:00-05:00,3.2638907501540473
2010-01-29 00:00:00-05:00,3.2429484407319094
2010-02-01 00:00:00-05:00,3.249931682019845
2010-02-02 00:00:00-05:00,3.2667691694881986
2010-02-03 00:00:00-05:00,3.264165315484764
2010-02-04 00:00:00-05:00,3.2347865543553422
2010-02-05 00:00:00-05:00,3.2381718667111334
2010-02-08 00:00:00-05:00,3.2259868644456926
2010-02-09 00:00:00-05:00,3.2364805681124613
2010-02-10 00:00:00-05:00,3.237749029403667
2010-02-11 00:00:00-05:00,3.250627338902236
2010-02-12 00:00:00-05:00,3.2510443974294096
2010-02-16 00:00:00-05:00,3.2726366268053173
2010-02-17 00:00:00-05:00,3.295901007375323
2010-02-18 00:00:00-05:00,3.299351295519443
2010-02-19 00:00:00-05:00,3.3054265918972705
2010-02-22 00:00:00-05:00,3.3027895096370252
2010-02-23 00:00:00-05:00,3.2880276497858394
2010-02-24 00:00:00-05:00,3.286418742277918
2010-02-25 00:00:00-05:00,3.2868209267703756
2010-02-26 00:00:00-05:00,3.2790106093625973
2010-03-01 00:00:00-05:00,3.2974948840429974
2010-03-02 00:00:00-05:00,3.2997488058208484
2010-03-03 00:00:00-05:00,3.296698263264481
2010-03-04 00:00:00-05:00,3.3046360571063094
2010-03-05 00:00:00-05:00,3.31850696149786
2010-03-08 00:00:00-05:00,3.313948008602465
2010-03-09 00:00:00-05:00,3.3262739056136663
2010-03-10 00:00:00-05:00,3.331033734818488
2010-03-11 00:00:00-05:00,3.335643126742682
2010-03-12 00:00:00-05:00,3.3335973347579784
2010-03-15 00:00:00-04:00,3.332316220069629
2010-03-16 00:00:00-04:00,3.3318036141358576
2010-03-17 00:00:00-04:00,3.3244669886683513
2010-03-18 00:00:00-04:00,3.331931926531948
2010-03-19 00:00:00-04:00,3.3188966550341
2010-03-22 00:00:00-04:00,3.3251125587075827
2010-03-23 00:00:00-04:00,3.3262739056136663
2010-03-24 00:00:00-04:00,3.311325819718613
2010-03-25 00:00:00-04:00,3.3127655127197677
2010-03-26 00:00:00-04:00,3.314725257442971
2010-03-29 00:00:00-04:00,3.324466096234655
2010-03-30 00:00:00-04:00,3.36883348291487
2010-03-31 00:00:00-04:00,3.3567679463807583
2010-04-01 00:00:00-04:00,3.365737628200218
2010-04-05 00:00:00-04:00,3.369080698352694
2010-04-06 00:00:00-04:00,3.364993181556652
2010-04-07 00:00:00-04:00,3.362881110655409
2010-04-08 00:00:00-04:00,3.3560167232141405
2010-04-09 00:00:00-04:00,3.361885594822404
2010-04-12 00:00:00-04:00,3.362383740998442
2010-04-13 00:00:00-04:00,3.34822213212395
2010-04-14 00:00:00-04:00,3.369080698352694
2010-04-15 00:00:00-04:00,3.3713032844409137
2010-04-16 00:00:00-04:00,3.35576619003152
2010-04-19 00:00:00-04:00,3.356893294769355
2010-04-20 00:00:00-04:00,3.3680914039785668
2010-04-21 00:00:00-04:00,3.376101779557221
2010-04-22 00:00:00-04:00,3.411315683574442
2010-04-23 00:00:00-04:00,3.4233301290925384
2010-04-26 00:00:00-04:00,3.4185180764021372
2010-04-27 00:00:00-04:00,3.3978353750569785
2010-04-28 00:00:00-04:00,3.4008332661044145
2010-04-29 00:00:00-04:00,3.4186358566120925
2010-04-30 00:00:00-04:00,3.410011634742444
2010-05-03 00:00:00-04:00,3.424032466416377
2010-05-04 00:00:00-04:00,3.3962726443083495
2010-05-05 00:00:00-04:00,3.3880590183697836
2010-05-06 00:00:00-04:00,3.361262943408715
2010-05-07 00:00:00-04:00,3.3555157937163274
2010-05-10 00:00:00-04:00,3.4085869905962456
2010-05-11 00:00:00-04:00,3.4092994402401913
2010-05-12 00:00:00-04:00,3.446590941884025
2010-05-13 00:00:00-04:00,3.4319568948755763
2010-05-14 00:00:00-04:00,3.4188711255656976
2010-05-17 00:00:00-04:00,3.411434252164717
2010-05-18 00:00:00-04:00,3.393984413836829
2010-05-19 00:00:00-04:00,3.3669771862326225
2010-05-20 00:00:00-04:00,3.339475122253906
2010-05-21 00:00:00-04:00,3.3566426487530303
2010-05-24 00:00:00-04:00,3.341891457344321
2010-05-25 00:00:00-04:00,3.343667930907139
2010-05-26 00:00:00-04:00,3.3416373597493716
2010-05-27 00:00:00-04:00,3.364124146386497
2010-05-28 00:00:00-04:00,3.3501136059755843
2010-06-01 00:00:00-04:00,3.342526014480121
2010-06-02 00:00:00-04:00,3.3729051681631628
2010-06-03 00:00:00-04:00,3.3763472700717707
2010-06-04 00:00:00-04:00,3.3297511732869833
2010-06-07 00:00:00-04:00,3.308178016438222
2010-06-08 00:00:00-04:00,3.3153776300538746
2010-06-09 00:00:00-04:00,3.3090973821002647
2010-06-10 00:00:00-04:00,3.340620323221096
2010-06-11 00:00:00-04:00,3.3411290382950063
2010-06-14 00:00:00-04:00,3.349357298387091
2010-06-15 00:00:00-04:00,3.374750895113667
2010-06-16 00:00:00-04:00,3.3757335611864625
2010-06-17 00:00:00-04:00,3.3717967624046286
2010-06-18 00:00:00-04:00,3.3754879851814934
2010-06-21 00:00:00-04:00,3.3708097594562854
2010-06-22 00:00:00-04:00,3.3491050910187945
2010-06-23 00:00:00-04:00,3.347589972931294
2010-06-24 00:00:00-04:00,3.327165358224943
2010-06-25 00:00:00-04:00,3.3356412938255056
2010-06-28 00:00:00-04:00,3.3284543836601816
2010-06-29 00:00:00-04:00,3.295990572362198
2010-06-30 00:00:00-04:00,3.28367435534464
2010-07-01 00:00:00-04:00,3.271204990027026
2010-07-02 00:00:00-04:00,3.2599579906191107
2010-07-06 00:00:00-04:00,3.2502559483590083
2010-07-07 00:00:00-04:00,3.2860962219089815
2010-07-08 00:00:00-04:00,3.295192044956567
2010-07-09 00:00:00-04:00,3.2999743057711988
2010-07-12 00:00:00-04:00,3.2943928793952995
2010-07-13 00:00:00-04:00,3.30947055034618
2010-07-14 00:00:00-04:00,3.30947055034618
2010-07-15 00:00:00-04:00,3.3162731693995138
2010-07-16 00:00:00-04:00,3.291456703655798
2010-07-19 00:00:00-04:00,3.298913344539998
2010-07-20 00:00:00-04:00,3.310257831073933
2010-07-21 00:00:00-04:00,3.3018278798922553
2010-07-22 00:00:00-04:00,3.2927923462884765
2010-07-23 00:00:00-04:00,3.3086825795782113
2010-07-26 00:00:00-04:00,3.3227710264497055
2010-07-27 00:00:00-04:00,3.3152297851391794
2010-07-28 00:00:00-04:00,3.307630961843775
2010-07-29 00:00:00-04:00,3.3144462025297745
2010-07-30 00:00:00-04:00,3.3178363110634113
2010-08-02 00:00:00-04:00,3.3333365617724455
2010-08-03 00:00:00-04:00,3.3240657250809265
2010-08-04 00:00:00-04:00,3.3430305941273244
2010-08-05 00:00:00-04:00,3.3508700105943947
2010-08-06 00:00:00-04:00,3.33359291313741
2010-08-09 00:00:00-04:00,3.337940387650619
2010-08-10 00:00:00-04:00,3.3310268466560236
2010-08-11 00:00:00-04:00,3.295192044956567
2010-08-12 00:00:00-04:00,3.2860962219089815
2010-08-13 00:00:00-04:00,3.2809771964008063
2010-08-16 00:00:00-04:00,3.2858274705904056
2010-08-17 00:00:00-04:00,3.29652285231447
2010-08-18 00:00:00-04:00,3.2898518157502066
2010-08-19 00:00:00-04:00,3.2629880549190315
2010-08-20 00:00:00-04:00,3.2621626502891807
2010-08-23 00:00:00-04:00,3.2627128010101667
2010-08-24 00:00:00-04:00,3.245789286762224
2010-08-25 00:00:00-04:00,3.2538708412985105
2010-08-26 00:00:00-04:00,3.249698751751967
2010-08-27 00:00:00-04:00,3.273384802926119
2010-08-30 00:00:00-04:00,3.262437909566455
2010-08-31 00:00:00-04:00,3.2621626502891807
2010-09-01 00:00:00-04:00,3.3071047728986622
2010-09-02 00:00:00-04:00,3.3191372722577803
2010-09-03 00:00:00-04:00,3.338960422679388
2010-09-07 00:00:00-04:00,3.33666381114167
2010-09-08 00:00:00-04:00,3.343791834662093
2010-09-09 00:00:00-04:00,3.345566349974326
2010-09-10 00:00:00-04:00,3.3480952227043552
2010-09-13 00:00:00-04:00,3.3633856942865514
2010-09-14 00:00:00-04:00,3.3631371988531344
2010-09-15 00:00:00-04:00,3.359647455515054
2010-09-16 00:00:00-04:00,3.362638965417892
2010-09-17 00:00:00-04:00,3.3777103209030352
2010-09-20 00:00:00-04:00,3.386256558587113
2010-09-21 00:00:00-04:00,3.3840657674674453
2010-09-22 00:00:00-04:00,3.3747591859112376
2010-09-23 00:00:00-04:00,3.3616316993458852
2010-09-24 00:00:00-04:00,3.3891723980682693
2010-09-27 00:00:00-04:00,3.3786884589310016
2010-09-28 00:00:00-04:00,3.39449396668307
2010-09-29 00:00:00-04:00,3.3730348533980528
2010-09-30 00:00:00-04:00,3.3740203169922385
2010-10-01 00:00:00-04:00,3.368835847017236
2010-10-04 00:00:00-04:00,3.351861252059207
2010-10-05 00:00:00-04:00,3.37819791560379
2010-10-06 00:00:00-04:00,3.380647255972957
2010-10-07 00:00:00-04:00,3.3767256871648383
2010-10-08 00:00:00-04:00,3.393045360274416
2010-10-11 00:00:00-04:00,3.3908686369088903
2010-10-12 00:00:00-04:00,3.392320269386673
2010-10-13 00:00:00-04:00,3.4083896255234603
2010-10-14 00:00:00-04:00,3.4038589113140967
2010-10-15 00:00:00-04:00,3.4057691929223393
2010-10-18 00:00:00-04:00,3.406961086744298
2010-10-19 00:00:00-04:00,3.3886872938381014
2010-10-20 00:00:00-04:00,3.397866058729717
2010-10-21 00:00:00-04:00,3.4397741206652306
2010-10-22 00:00:00-04:00,3.4353835773219985
2010-10-25 00:00:00-04:00,3.4279452741090886
2010-10-26 00:00:00-04:00,3.4305084324542516
2010-10-27 00:00:00-04:00,3.4286450590693374
2010-10-28 00:00:00-04:00,3.4328330234431625
2010-10-29 00:00:00-04:00,3.439543290750521
2010-11-01 00:00:00-04:00,3.4358470461725195
2010-11-02 00:00:00-04:00,3.446896562471296
2010-11-03 00:00:00-04:00,3.449640226970702
2010-11-04 00:00:00-04:00,3.4699800327579076
2010-11-05 00:00:00-04:00,3.476668569040436
2010-11-08 00:00:00-05:00,3.4607651181001002
2010-11-09 00:00:00-05:00,3.440465251675821
2010-11-10 00:00:00-05:00,3.446896562471296
2010-11-11 00:00:00-05:00,3.4562388435892784
2010-11-12 00:00:00-05:00,3.4439157093298265
2010-11-15 00:00:00-05:00,3.44918316899472
2010-11-16 00:00:00-05:00,3.426544171388946
2010-11-17 00:00:00-05:00,3.4213907022372148
2010-11-18 00:00:00-05:00,3.436540711587729
2010-11-19 00:00:00-05:00,3.4471254585527764
2010-11-22 00:00:00-05:00,3.44620931657856
2010-11-23 00:00:00-05:00,3.432368401762751
2010-11-24 00:00:00-05:00,3.4596358135182315
2010-11-26 00:00:00-05:00,3.4535143949076064
2010-11-29 00:00:00-05:00,3.438851215885657
2010-11-30 00:00:00-05:00,3.4370035218926387
2010-12-01 00:00:00-05:00,3.456919113248673
2010-12-02 00:00:00-05:00,3.465495309513169
2010-12-03 00:00:00-05:00,3.4672915654504015
2010-12-06 00:00:00-05:00,3.4708741894045185
2010-12-07 00:00:00-05:00,3.4844162627214437
2010-12-08 00:00:00-05:00,3.4870589096811133
2010-12-09 00:00:00-05:00,3.4879382812326956
2010-12-10 00:00:00-05:00,3.4958174411675937
2010-12-13 00:00:00-05:00,3.4940720928292266
2010-12-14 00:00:00-05:00,3.492760528421442
2010-12-15 00:00:00-05:00,3.496689263263817
2010-12-16 00:00:00-05:00,3.5156756733831873
2010-12-17 00:00:00-05:00,3.51588964046811
2010-12-20 00:00:00-05:00,3.5154616605065527
2010-12-21 00:00:00-05:00,3.5279953560866844
2010-12-22 00:00:00-05:00,3.5229157608363892
2010-12-23 00:00:00-05:00,3.5229157608363892
2010-12-27 00:00:00-05:00,3.5244003186060575
2010-12-28 00:00:00-05:00,3.5252470230746016
2010-12-29 00:00:00-05:00,3.5239760788229257
2010-12-30 00:00:00-05:00,3.5235517714965723
2010-12-31 00:00:00-05:00,3.524187715227426
2011-01-03 00:00:00-05:00,3.524611528074422
2011-01-04 00:00:00-05:00,3.518873826170601
2011-01-05 00:00:00-05:00,3.5178072893325707
2011-01-06 00:00:00-05:00,3.5184473479257767
2011-01-07 00:00:00-05:00,3.5178072893325707
2011-01-10 00:00:00-05:00,3.5051396175614613
2011-01-11 00:00:00-05:00,3.513745634213372
2011-01-12 00:00:00-05:00,3.5227026163514896
2011-01-13 00:00:00-05:00,3.5182342668024766
2011-01-14 00:00:00-05:00,3.523763497709496
2011-01-18 00:00:00-05:00,3.529473963452222
2011-01-19 00:00:00-05:00,3.5212156470033635
2011-01-20 00:00:00-05:00,3.5047072402924964
2011-01-21 00:00:00-05:00,3.505571578853447
2011-01-24 00:00:00-05:00,3.528418678278482
2011-01-25 00:00:00-05:00,3.524399868937463
2011-01-26 00:00:00-05:00,3.526939854165827
2011-01-27 00:00:00-05:00,3.513102671886464
2011-01-28 00:00:00-05:00,3.5001571076975098
2011-01-31 00:00:00-05:00,3.500374190477784
2011-02-01 00:00:00-05:00,3.5330519541702277
2011-02-02 00:00:00-05:00,3.534941675307357
2011-02-03 00:00:00-05:00,3.5301064886514633
2011-02-04 00:00:00-05:00,3.541213825941869
2011-02-07 00:00:00-05:00,3.5628618545715627
2011-02-08 00:00:00-05:00,3.577239131538465
2011-02-09 00:00:00-05:00,3.579247008512349
2011-02-10 00:00:00-05:00,3.602451174302014
2011-02-11 00:00:00-05:00,3.6141451913565135
2011-02-14 00:00:00-05:00,3.6098731710401983
2011-02-15 00:00:00-05:00,3.610067904999088
2011-02-16 00:00:00-05:00,3.6073401385966637
2011-02-17 00:00:00-05:00,3.6051919799280685
2011-02-18 00:00:00-05:00,3.6176267521450853
2011-02-22 00:00:00-05:00,3.591808472459287
2011-02-23 00:00:00-05:00,3.5742189344331567
2011-02-24 00:00:00-05:00,3.577641264083016
2011-02-25 00:00:00-05:00,3.5926009501816
2011-02-28 00:00:00-05:00,3.5943813129099493
2011-03-01 00:00:00-05:00,3.570785174175704
2011-03-02 00:00:00-05:00,3.5870422728623232
2011-03-03 00:00:00-05:00,3.6040181203584294
2011-03-04 00:00:00-05:00,3.5975381905571777
2011-03-07 00:00:00-05:00,3.5852487841494827
2011-03-08 00:00:00-05:00,3.611817570185825
2011-03-09 00:00:00-05:00,3.614919965363029
2011-03-10 00:00:00-05:00,3.5906192083757076
2011-03-11 00:00:00-05:00,3.610067904999088
2011-03-14 00:00:00-04:00,3.601274195200546
2011-03-15 00:00:00-04:00,3.591412628749946
2011-03-16 00:00:00-04:00,3.5709872406305
2011-03-17 00:00:00-04:00,3.5790468172497367
2011-03-18 00:00:00-04:00,3.5906192083757076
2011-03-21 00:00:00-04:00,3.60792560429341
2011-03-22 00:00:00-04:00,3.607535573298533
2011-03-23 00:00:00-04:00,3.611818806271619
2011-03-24 00:00:00-04:00,3.613760149319886
