Date,Close
2010-01-04 00:00:00-05:00,3.136400956311217
2010-01-05 00:00:00-05:00,3.1441484475249992
2010-01-06 00:00:00-05:00,3.1448838245238937
2010-01-07 00:00:00-05:00,3.135845106508287
2010-01-08 00:00:00-05:00,3.13686391477644
2010-01-11 00:00:00-05:00,3.1584706766463384
2010-01-12 00:00:00-05:00,3.1628987754280975
2010-01-13 00:00:00-05:00,3.1693703055585645
2010-01-14 00:00:00-05:00,3.164250327911221
2010-01-15 00:00:00-05:00,3.1392672880655685
2010-01-19 00:00:00-05:00,3.161455221687779
2010-01-20 00:00:00-05:00,3.14515875342874
2010-01-21 00:00:00-05:00,3.105559859206865
2010-01-22 00:00:00-05:00,3.0719612960589933
2010-01-25 00:00:00-05:00,3.0938413815177874
2010-01-26 00:00:00-05:00,3.0641291499052024
2010-01-27 00:00:00-05:00,3.097506415522202
2010-01-28 00:00:00-05:00,3.0627344360528426
2010-01-29 00:00:00-05:00,3.049692858311545
2010-02-01 00:00:00-05:00,3.0738360287458435
2010-02-02 00:00:00-05:00,3.0771820249815973
2010-02-03 00:00:00-05:00,3.077574631589946
2010-02-04 00:00:00-05:00,3.0420904288889514
2010-02-05 00:00:00-05:00,3.039237219693718
2010-02-08 00:00:00-05:00,3.0217380472167497
2010-02-09 00:00:00-05:00,3.0312465669801947
2010-02-10 00:00:00-05:00,3.032069065884817
2010-02-11 00:00:00-05:00,3.039135315407504
2010-02-12 00:00:00-05:00,3.0378079679480208
2010-02-16 00:00:00-05:00,3.059239788486073
2010-02-17 00:00:00-05:00,3.0683996576140427
2010-02-18 00:00:00-05:00,3.0734414218776247
2010-02-19 00:00:00-05:00,3.075411668026115
2010-02-22 00:00:00-05:00,3.0729483194107483
2010-02-23 00:00:00-05:00,3.059740232234334
2010-02-24 00:00:00-05:00,3.075805234253599
2010-02-25 00:00:00-05:00,3.0611386788315897
2010-02-26 00:00:00-05:00,3.07649364664111
2010-03-01 00:00:00-05:00,3.0874441897971803
2010-03-02 00:00:00-05:00,3.0999100775260175
2010-03-03 00:00:00-05:00,3.0978907802784903
2010-03-04 00:00:00-05:00,3.114874536545051
2010-03-05 00:00:00-05:00,3.148274774226594
2010-03-08 00:00:00-05:00,3.1393597309812047
2010-03-09 00:00:00-05:00,3.1378815206697213
2010-03-10 00:00:00-05:00,3.1311093244213075
2010-03-11 00:00:00-05:00,3.13612311146891
2010-03-12 00:00:00-05:00,3.139544095621283
2010-03-15 00:00:00-04:00,3.1394518349493854
2010-03-16 00:00:00-04:00,3.1450670914792593
2010-03-17 00:00:00-04:00,3.168025338856442
2010-03-18 00:00:00-04:00,3.169100991806297
2010-03-19 00:00:00-04:00,3.158108341971753
2010-03-22 00:00:00-04:00,3.1675767481859722
2010-03-23 00:00:00-04:00,3.1789103398122593
2010-03-24 00:00:00-04:00,3.160461254890935
2010-03-25 00:00:00-04:00,3.1748201817576076
2010-03-26 00:00:00-04:00,3.163439551130118
2010-03-29 00:00:00-04:00,3.167944580090058
2010-03-30 00:00:00-04:00,3.1720712940719524
2010-03-31 00:00:00-04:00,3.1648835468752194
2010-04-01 00:00:00-04:00,3.1892022936029067
2010-04-05 00:00:00-04:00,3.196567056893544
2010-04-06 00:00:00-04:00,3.192453374915241
2010-04-07 00:00:00-04:00,3.1821368258559373
2010-04-08 00:00:00-04:00,3.1884097745010673
2010-04-09 00:00:00-04:00,3.1996201930232946
2010-04-12 00:00:00-04:00,3.201708197943918
2010-04-13 00:00:00-04:00,3.233948953968988
2010-04-14 00:00:00-04:00,3.2546034441679694
2010-04-15 00:00:00-04:00,3.2541910344513005
2010-04-16 00:00:00-04:00,3.230745484819538
2010-04-19 00:00:00-04:00,3.237225343618889
2010-04-20 00:00:00-04:00,3.2386503277263063
2010-04-21 00:00:00-04:00,3.226430150481614
2010-04-22 00:00:00-04:00,3.220307066388594
2010-04-23 00:00:00-04:00,3.240741644297384
2010-04-26 00:00:00-04:00,3.2150893684062702
2010-04-27 00:00:00-04:00,3.183376955131313
2010-04-28 00:00:00-04:00,3.1942054059402394
2010-04-29 00:00:00-04:00,3.2298162025967287
2010-04-30 00:00:00-04:00,3.2067363220293386
2010-05-03 00:00:00-04:00,3.220648544663767
2010-05-04 00:00:00-04:00,3.1865584322415708
2010-05-05 00:00:00-04:00,3.178585521352345
2010-05-06 00:00:00-04:00,3.1308574157788427
2010-05-07 00:00:00-04:00,3.1056330855747643
2010-05-10 00:00:00-04:00,3.1656042405335794
2010-05-11 00:00:00-04:00,3.1520880312210826
2010-05-12 00:00:00-04:00,3.1683939687536755
2010-05-13 00:00:00-04:00,3.152544030109536
2010-05-14 00:00:00-04:00,3.120542242209024
2010-05-17 00:00:00-04:00,3.1253379307540894
2010-05-18 00:00:00-04:00,3.0986241340844884
2010-05-19 00:00:00-04:00,3.09852793356605
2010-05-20 00:00:00-04:00,3.051879291926921
2010-05-21 00:00:00-04:00,3.088358770578811
2010-05-24 00:00:00-04:00,3.03456755465449
2010-05-25 00:00:00-04:00,3.034978075363027
2010-05-26 00:00:00-04:00,3.0211233830279918
2010-05-27 00:00:00-04:00,3.059322303338346
2010-05-28 00:00:00-04:00,3.0421397752993973
2010-06-01 00:00:00-04:00,3.0152759540991982
2010-06-02 00:00:00-04:00,3.039996700357193
2010-06-03 00:00:00-04:00,3.0192477782044014
