Date,Close
2010-01-04 00:00:00-05:00,2.562798123543094
2010-01-05 00:00:00-05:00,2.5644335801043363
2010-01-06 00:00:00-05:00,2.5244279788632764
2010-01-07 00:00:00-05:00,2.514744080547857
2010-01-08 00:00:00-05:00,2.5118778997966955
2010-01-11 00:00:00-05:00,2.52215774681703
2010-01-12 00:00:00-05:00,2.5195980589480675
2010-01-13 00:00:00-05:00,2.5278236162899606
2010-01-14 00:00:00-05:00,2.528670631995474
2010-01-15 00:00:00-05:00,2.518457707121961
2010-01-19 00:00:00-05:00,2.5289527351604715
2010-01-20 00:00:00-05:00,2.523577513314372
2010-01-21 00:00:00-05:00,2.5000401746887104
2010-01-22 00:00:00-05:00,2.4871781044878705
2010-01-25 00:00:00-05:00,2.509866968667814
2010-01-26 00:00:00-05:00,2.509866968667814
2010-01-27 00:00:00-05:00,2.502071412807949
2010-01-28 00:00:00-05:00,2.4907023084781845
2010-01-29 00:00:00-05:00,2.4877666783950816
2010-02-01 00:00:00-05:00,2.4953823769460546
2010-02-02 00:00:00-05:00,2.4921669375592406
2010-02-03 00:00:00-05:00,2.501201242145207
2010-02-04 00:00:00-05:00,2.4765307546655864
2010-02-05 00:00:00-05:00,2.4818684009803786
2010-02-08 00:00:00-05:00,2.497714144622923
2010-02-09 00:00:00-05:00,2.5090034804344308
2010-02-10 00:00:00-05:00,2.5167454687480206
2010-02-11 00:00:00-05:00,2.5238609802885836
2010-02-12 00:00:00-05:00,2.5040982215125114
2010-02-16 00:00:00-05:00,2.5204519908789984
2010-02-17 00:00:00-05:00,2.5193129201148485
2010-02-18 00:00:00-05:00,2.5393387605808693
2010-02-19 00:00:00-05:00,2.5193129201148485
2010-02-22 00:00:00-05:00,2.5198828862765925
2010-02-23 00:00:00-05:00,2.518457707121961
2010-02-24 00:00:00-05:00,2.5244279788632764
2010-02-25 00:00:00-05:00,2.5064096997623646
2010-02-26 00:00:00-05:00,2.4953823769460546
2010-03-01 00:00:00-05:00,2.507275118771945
2010-03-02 00:00:00-05:00,2.509866968667814
2010-03-03 00:00:00-05:00,2.5043869517888377
2010-03-04 00:00:00-05:00,2.4918743411459254
2010-03-05 00:00:00-05:00,2.490527199022474
2010-03-08 00:00:00-05:00,2.4962032475756355
2010-03-09 00:00:00-05:00,2.509518948921061
2010-03-10 00:00:00-05:00,2.514211001573693
2010-03-11 00:00:00-05:00,2.5301741621533513
2010-03-12 00:00:00-05:00,2.5270015612226477
2010-03-15 00:00:00-04:00,2.531900431778269
2010-03-16 00:00:00-04:00,2.533623575143111
2010-03-17 00:00:00-04:00,2.539916610438755
2010-03-18 00:00:00-04:00,2.538775110598524
2010-03-19 00:00:00-04:00,2.533910035828719
2010-03-22 00:00:00-04:00,2.5430480393271573
2010-03-23 00:00:00-04:00,2.5475856557276435
2010-03-24 00:00:00-04:00,2.541341073182923
2010-03-25 00:00:00-04:00,2.5353436032639785
2010-03-26 00:00:00-04:00,2.5492823028726024
2010-03-29 00:00:00-04:00,2.5526662430097042
2010-03-30 00:00:00-04:00,2.5495648349910893
2010-03-31 00:00:00-04:00,2.550975704321827
2010-04-01 00:00:00-04:00,2.5627501889540953
2010-04-05 00:00:00-04:00,2.571629637794316
2010-04-06 00:00:00-04:00,2.564977453779384
2010-04-07 00:00:00-04:00,2.5613559932312993
2010-04-08 00:00:00-04:00,2.5591205650048043
2010-04-09 00:00:00-04:00,2.56664472619903
2010-04-12 00:00:00-04:00,2.5691398863711408
2010-04-13 00:00:00-04:00,2.5688631971780267
2010-04-14 00:00:00-04:00,2.571905635557484
2010-04-15 00:00:00-04:00,2.5754893775946424
2010-04-16 00:00:00-04:00,2.5677545768900876
2010-04-19 00:00:00-04:00,2.571629637794316
2010-04-20 00:00:00-04:00,2.5801567752063845
2010-04-21 00:00:00-04:00,2.571629637794316
2010-04-22 00:00:00-04:00,2.5382039846951634
2010-04-23 00:00:00-04:00,2.518589804742064
2010-04-26 00:00:00-04:00,2.507753650376691
2010-04-27 00:00:00-04:00,2.4991773222022857
2010-04-28 00:00:00-04:00,2.501847416628464
2010-04-29 00:00:00-04:00,2.511867688485208
2010-04-30 00:00:00-04:00,2.5121609900958055
2010-05-03 00:00:00-04:00,2.5235294963867134
2010-05-04 00:00:00-04:00,2.5109873445718462
2010-05-05 00:00:00-04:00,2.5284451356286315
2010-05-06 00:00:00-04:00,2.4947128867523656
2010-05-07 00:00:00-04:00,2.4799866404433293
2010-05-10 00:00:00-04:00,2.4988803438025
2010-05-11 00:00:00-04:00,2.5000677285910338
2010-05-12 00:00:00-04:00,2.5168407684116496
2010-05-13 00:00:00-04:00,2.516257127180742
2010-05-14 00:00:00-04:00,2.512747103493168
2010-05-17 00:00:00-04:00,2.513918377907135
2010-05-18 00:00:00-04:00,2.5098124750213295
2010-05-19 00:00:00-04:00,2.504509231680023
2010-05-20 00:00:00-04:00,2.4769544521487212
2010-05-21 00:00:00-04:00,2.4866248859854134
2010-05-24 00:00:00-04:00,2.4988803438025
2010-05-25 00:00:00-04:00,2.496501100518546
2010-05-26 00:00:00-04:00,2.5012542524586183
2010-05-27 00:00:00-04:00,2.5235294963867134
2010-05-28 00:00:00-04:00,2.518589804742064
2010-06-01 00:00:00-04:00,2.5136253596950953
2010-06-02 00:00:00-04:00,2.5370610551385724
2010-06-03 00:00:00-04:00,2.5359165912373522
2010-06-04 00:00:00-04:00,2.5228215143727435
2010-06-07 00:00:00-04:00,2.5126989501562385
2010-06-08 00:00:00-04:00,2.5228215143727435
2010-06-09 00:00:00-04:00,2.5257790733345424
2010-06-10 00:00:00-04:00,2.538398363809333
2010-06-11 00:00:00-04:00,2.5418917182975083
2010-06-14 00:00:00-04:00,2.536938995102989
2010-06-15 00:00:00-04:00,2.5505724191344354
2010-06-16 00:00:00-04:00,2.5537363660794736
2010-06-17 00:00:00-04:00,2.5594636960192574
2010-06-18 00:00:00-04:00,2.5580352866897966
2010-06-21 00:00:00-04:00,2.557463085090167
2010-06-22 00:00:00-04:00,2.547398504505738
2010-06-23 00:00:00-04:00,2.5436337923817587
2010-06-24 00:00:00-04:00,2.538398363809333
2010-06-25 00:00:00-04:00,2.528138610320391
2010-06-28 00:00:00-04:00,2.534307009588081
2010-06-29 00:00:00-04:00,2.52193200220536
2010-06-30 00:00:00-04:00,2.50940208822117
2010-07-01 00:00:00-04:00,2.5075990597494533
2010-07-02 00:00:00-04:00,2.504587236724051
2010-07-06 00:00:00-04:00,2.512100356732356
2010-07-07 00:00:00-04:00,2.5363548923259533
2010-07-08 00:00:00-04:00,2.539855229743175
2010-07-09 00:00:00-04:00,2.5430533631739456
