Date,Close
2010-01-04 00:00:00-05:00,4.003190106911192
2010-01-05 00:00:00-05:00,4.009223418101779
2010-01-06 00:00:00-05:00,4.016176799638081
2010-01-07 00:00:00-05:00,4.026517354773733
2010-01-08 00:00:00-05:00,4.016176799638081
2010-01-11 00:00:00-05:00,4.016893990885222
2010-01-12 00:00:00-05:00,4.003552688331909
2010-01-13 00:00:00-05:00,4.023200955685645
2010-01-14 00:00:00-05:00,4.029940919683315
2010-01-15 00:00:00-05:00,4.023200955685645
2010-01-19 00:00:00-05:00,4.036752413011045
2010-01-20 00:00:00-05:00,4.039674316909078
2010-01-21 00:00:00-05:00,4.013305568786823
2010-01-22 00:00:00-05:00,3.981904824945411
2010-01-25 00:00:00-05:00,3.9889276722267906
2010-01-26 00:00:00-05:00,3.9833872999280984
2010-01-27 00:00:00-05:00,3.995657231382613
2010-01-28 00:00:00-05:00,3.988558829354758
2010-01-29 00:00:00-05:00,3.967082061905609
2010-02-01 00:00:00-05:00,3.983263755443064
2010-02-02 00:00:00-05:00,4.000402121867522
2010-02-03 00:00:00-05:00,3.9712145725342443
2010-02-04 00:00:00-05:00,3.941278659953978
2010-02-05 00:00:00-05:00,3.948847052977713
2010-02-08 00:00:00-05:00,3.9439787845987424
2010-02-09 00:00:00-05:00,3.948847052977713
2010-02-10 00:00:00-05:00,3.951017231964905
2010-02-11 00:00:00-05:00,3.963940467927803
2010-02-12 00:00:00-05:00,3.973586194579818
2010-02-16 00:00:00-05:00,3.998336621644318
2010-02-17 00:00:00-05:00,4.015579343265981
2010-02-18 00:00:00-05:00,4.022726802391007
2010-02-19 00:00:00-05:00,4.022014125432954
2010-02-22 00:00:00-05:00,4.027108789691285
2010-02-23 00:00:00-05:00,4.026753834669554
2010-02-24 00:00:00-05:00,4.034174266969131
2010-02-25 00:00:00-05:00,4.036518420798402
2010-02-26 00:00:00-05:00,4.042122057855235
2010-03-01 00:00:00-05:00,4.049313954137015
2010-03-02 00:00:00-05:00,4.055995127720511
2010-03-03 00:00:00-05:00,4.056338864829213
2010-03-04 00:00:00-05:00,4.066956459862094
2010-03-05 00:00:00-05:00,4.092961223138863
2010-03-08 00:00:00-05:00,4.094729835996744
2010-03-09 00:00:00-05:00,4.086968346850016
2010-03-10 00:00:00-05:00,4.087191276529242
2010-03-11 00:00:00-05:00,4.093845666126656
2010-03-12 00:00:00-05:00,4.1008958426121325
2010-03-15 00:00:00-04:00,4.093845666126656
2010-03-16 00:00:00-04:00,4.114740111865568
2010-03-17 00:00:00-04:00,4.126043833156899
2010-03-18 00:00:00-04:00,4.120677141597314
2010-03-19 00:00:00-04:00,4.11257289947123
2010-03-22 00:00:00-04:00,4.120461801857478
2010-03-23 00:00:00-04:00,4.10822383153844
2010-03-24 00:00:00-04:00,4.1080053540347965
2010-03-25 00:00:00-04:00,4.101115373553203
2010-03-26 00:00:00-04:00,4.0866342755780085
2010-03-29 00:00:00-04:00,4.083509298101536
2010-03-30 00:00:00-04:00,4.098314763995795
2010-03-31 00:00:00-04:00,4.099761041807575
2010-04-01 00:00:00-04:00,4.109826775860413
2010-04-05 00:00:00-04:00,4.136862444571497
2010-04-06 00:00:00-04:00,4.16485488734383
2010-04-07 00:00:00-04:00,4.153541318750595
2010-04-08 00:00:00-04:00,4.154910061963041
2010-04-09 00:00:00-04:00,4.182613277973686
2010-04-12 00:00:00-04:00,4.182817563203369
2010-04-13 00:00:00-04:00,4.211957023978285
2010-04-14 00:00:00-04:00,4.198853694743149
2010-04-15 00:00:00-04:00,4.179435844700357
2010-04-16 00:00:00-04:00,4.168494013806996
2010-04-19 00:00:00-04:00,4.16641608416619
2010-04-20 00:00:00-04:00,4.187207569565666
2010-04-21 00:00:00-04:00,4.210067122425668
2010-04-22 00:00:00-04:00,4.218396000784604
2010-04-23 00:00:00-04:00,4.244801687848213
2010-04-26 00:00:00-04:00,4.256084755101356
2010-04-27 00:00:00-04:00,4.233292703180167
2010-04-28 00:00:00-04:00,4.244897622363408
2010-04-29 00:00:00-04:00,4.298802970752527
2010-04-30 00:00:00-04:00,4.262246197002571
2010-05-03 00:00:00-04:00,4.303166792596578
2010-05-04 00:00:00-04:00,4.30949636450758
2010-05-05 00:00:00-04:00,4.300987158622555
2010-05-06 00:00:00-04:00,4.255323725039216
2010-05-07 00:00:00-04:00,4.230857745274659
2010-05-10 00:00:00-04:00,4.288178055583205
2010-05-11 00:00:00-04:00,4.296066139917647
2010-05-12 00:00:00-04:00,4.311387388579507
2010-05-13 00:00:00-04:00,4.294694910524531
2010-05-14 00:00:00-04:00,4.273803120872329
2010-05-17 00:00:00-04:00,4.291304379196841
2010-05-18 00:00:00-04:00,4.275296340762546
2010-05-19 00:00:00-04:00,4.270059540291643
2010-05-20 00:00:00-04:00,4.218889533190138
2010-05-21 00:00:00-04:00,4.254943155146644
2010-05-24 00:00:00-04:00,4.2338759376187705
2010-05-25 00:00:00-04:00,4.235527105580015
2010-05-26 00:00:00-04:00,4.236206362401625
2010-05-27 00:00:00-04:00,4.279392133844085
2010-05-28 00:00:00-04:00,4.2566550667314464
2010-06-01 00:00:00-04:00,4.225773644433143
2010-06-02 00:00:00-04:00,4.237950513734382
