Date,Close
2010-01-04 00:00:00-05:00,2.310714174668238
2010-01-05 00:00:00-05:00,2.319769901499436
2010-01-06 00:00:00-05:00,2.3353335378011213
2010-01-07 00:00:00-05:00,2.3959176522022627
2010-01-08 00:00:00-05:00,2.4023569966606546
2010-01-11 00:00:00-05:00,2.3997860940983053
2010-01-12 00:00:00-05:00,2.384221894508726
2010-01-13 00:00:00-05:00,2.3710636364769315
2010-01-14 00:00:00-05:00,2.3664171688265836
2010-01-15 00:00:00-05:00,2.364418646700081
2010-01-19 00:00:00-05:00,2.3920341001218923
2010-01-20 00:00:00-05:00,2.361080284228736
2010-01-21 00:00:00-05:00,2.329827600804081
2010-01-22 00:00:00-05:00,2.2889768751591433
2010-01-25 00:00:00-05:00,2.279587350957938
2010-01-26 00:00:00-05:00,2.279587350957938
2010-01-27 00:00:00-05:00,2.264966915894451
2010-01-28 00:00:00-05:00,2.26643840840955
2010-01-29 00:00:00-05:00,2.263493254897834
2010-02-01 00:00:00-05:00,2.2947117339136813
2010-02-02 00:00:00-05:00,2.3496441577696876
2010-02-03 00:00:00-05:00,2.35436894201253
2010-02-04 00:00:00-05:00,2.330517549452683
2010-02-05 00:00:00-05:00,2.30537669835908
2010-02-08 00:00:00-05:00,2.2989912060357947
2010-02-09 00:00:00-05:00,2.3270632221650476
2010-02-10 00:00:00-05:00,2.330517549452683
2010-02-11 00:00:00-05:00,2.2788611444741873
2010-02-12 00:00:00-05:00,2.28176183776504
2010-02-16 00:00:00-05:00,2.2954262362657305
2010-02-17 00:00:00-05:00,2.2918483192095134
2010-02-18 00:00:00-05:00,2.28320913247515
2010-02-19 00:00:00-05:00,2.26643840840955
2010-02-22 00:00:00-05:00,2.2679083312105757
2010-02-23 00:00:00-05:00,2.2403664699565824
2010-02-24 00:00:00-05:00,2.2448842055073754
2010-02-25 00:00:00-05:00,2.2335511104870513
2010-02-26 00:00:00-05:00,2.2493820251961667
2010-03-01 00:00:00-05:00,2.29328119584252
2010-03-02 00:00:00-05:00,2.2968538071659874
2010-03-03 00:00:00-05:00,2.3074957872278885
2010-03-04 00:00:00-05:00,2.30537669835908
2010-03-05 00:00:00-05:00,2.322902366273659
2010-03-08 00:00:00-05:00,2.341491374312437
2010-03-09 00:00:00-05:00,2.342854444600958
2010-03-10 00:00:00-05:00,2.3550419891185084
2010-03-11 00:00:00-05:00,2.3723871920217636
2010-03-12 00:00:00-05:00,2.375688436990105
2010-03-15 00:00:00-04:00,2.3743694240236066
2010-03-16 00:00:00-04:00,2.384874976915166
2010-03-17 00:00:00-04:00,2.399142594156732
2010-03-18 00:00:00-04:00,2.397854003858219
2010-03-19 00:00:00-04:00,2.364418646700081
2010-03-22 00:00:00-04:00,2.3796359520885173
2010-03-23 00:00:00-04:00,2.3959176522022627
2010-03-24 00:00:00-04:00,2.375688436990105
2010-03-25 00:00:00-04:00,2.3730480468120665
2010-03-26 00:00:00-04:00,2.3770062436195345
2010-03-29 00:00:00-04:00,2.3855279841895434
2010-03-30 00:00:00-04:00,2.390736311285392
2010-03-31 00:00:00-04:00,2.398498246629401
2010-04-01 00:00:00-04:00,2.4170113317441935
2010-04-05 00:00:00-04:00,2.4382888474793396
2010-04-06 00:00:00-04:00,2.4463062238005926
2010-04-07 00:00:00-04:00,2.4241558071707434
2010-04-08 00:00:00-04:00,2.4266759276440166
2010-04-09 00:00:00-04:00,2.4398055421202303
2010-04-12 00:00:00-04:00,2.4404264824912185
2010-04-13 00:00:00-04:00,2.4422872423484088
2010-04-14 00:00:00-04:00,2.4871156200098508
2010-04-15 00:00:00-04:00,2.4941996484198294
2010-04-16 00:00:00-04:00,2.491844035006562
2010-04-19 00:00:00-04:00,2.508218831753781
2010-04-20 00:00:00-04:00,2.5226158180375067
2010-04-21 00:00:00-04:00,2.5277483927931503
2010-04-22 00:00:00-04:00,2.556898025127802
2010-04-23 00:00:00-04:00,2.570615996863523
2010-04-26 00:00:00-04:00,2.551358228483881
2010-04-27 00:00:00-04:00,2.4095385203549142
2010-04-28 00:00:00-04:00,2.461311697811438
2010-04-29 00:00:00-04:00,2.484743319723687
2010-04-30 00:00:00-04:00,2.4478476000208556
2010-05-03 00:00:00-04:00,2.472194376458838
2010-05-04 00:00:00-04:00,2.417826347185413
2010-05-05 00:00:00-04:00,2.3998891506510476
2010-05-06 00:00:00-04:00,2.3447436268089348
2010-05-07 00:00:00-04:00,2.2754585596882175
2010-05-10 00:00:00-04:00,2.3776656463781833
2010-05-11 00:00:00-04:00,2.3770044730631086
2010-05-12 00:00:00-04:00,2.408257430605304
2010-05-13 00:00:00-04:00,2.380965236088817
2010-05-14 00:00:00-04:00,2.3515512627045645
2010-05-17 00:00:00-04:00,2.3529075908411143
2010-05-18 00:00:00-04:00,2.328908785954805
2010-05-19 00:00:00-04:00,2.305031229772502
2010-05-20 00:00:00-04:00,2.251003546648796
2010-05-21 00:00:00-04:00,2.2812977424442917
2010-05-24 00:00:00-04:00,2.2754585596882175
2010-05-25 00:00:00-04:00,2.265896015988797
2010-05-26 00:00:00-04:00,2.2328349558651825
2010-05-27 00:00:00-04:00,2.2703203175766693
2010-05-28 00:00:00-04:00,2.2525025329139723
2010-06-01 00:00:00-04:00,2.187514856055229
2010-06-02 00:00:00-04:00,2.2182139514347243
2010-06-03 00:00:00-04:00,2.2213093829011226
2010-06-04 00:00:00-04:00,2.1786826817273344
2010-06-07 00:00:00-04:00,2.135000338528347
2010-06-08 00:00:00-04:00,2.1205748433298184
2010-06-09 00:00:00-04:00,2.11112900179747
2010-06-10 00:00:00-04:00,2.1762604443019216
2010-06-11 00:00:00-04:00,2.175451798437581
2010-06-14 00:00:00-04:00,2.197061485729401
2010-06-15 00:00:00-04:00,2.241203002726364
2010-06-16 00:00:00-04:00,2.204161541629712
2010-06-17 00:00:00-04:00,2.164060678213408
2010-06-18 00:00:00-04:00,2.172210334048748
2010-06-21 00:00:00-04:00,2.1730214957382796
2010-06-22 00:00:00-04:00,2.142554287255932
2010-06-23 00:00:00-04:00,2.154191939169326
