Date,Close
2010-01-04 00:00:00-05:00,2.7757594257162284
2010-01-05 00:00:00-05:00,2.8007928017537758
2010-01-06 00:00:00-05:00,2.8113928818236786
2010-01-07 00:00:00-05:00,2.830608330417425
2010-01-08 00:00:00-05:00,2.8322619099974173
2010-01-11 00:00:00-05:00,2.836795428880191
2010-01-12 00:00:00-05:00,2.8363839356908582
2010-01-13 00:00:00-05:00,2.852704420014462
2010-01-14 00:00:00-05:00,2.877486121795283
2010-01-15 00:00:00-05:00,2.8490556247681593
2010-01-19 00:00:00-05:00,2.843761255162984
2010-01-20 00:00:00-05:00,2.8647721660210355
2010-01-21 00:00:00-05:00,2.8699565251387185
2010-01-22 00:00:00-05:00,2.8510843277007276
2010-01-25 00:00:00-05:00,2.8567434239891942
2010-01-26 00:00:00-05:00,2.8363839356908582
2010-01-27 00:00:00-05:00,2.869160986819042
2010-01-28 00:00:00-05:00,2.863972055787833
2010-01-29 00:00:00-05:00,2.8675673585670247
2010-02-01 00:00:00-05:00,2.8715461375583886
2010-02-02 00:00:00-05:00,2.8591587784787826
2010-02-03 00:00:00-05:00,2.842535512279296
2010-02-04 00:00:00-05:00,2.8088595510086574
2010-02-05 00:00:00-05:00,2.8222995075383737
2010-02-08 00:00:00-05:00,2.8020712229956417
2010-02-09 00:00:00-05:00,2.8020712229956417
2010-02-10 00:00:00-05:00,2.807166899404296
2010-02-11 00:00:00-05:00,2.8020712229956417
2010-02-12 00:00:00-05:00,2.7922312035758585
2010-02-16 00:00:00-05:00,2.817699753966785
2010-02-17 00:00:00-05:00,2.8122366269073042
2010-02-18 00:00:00-05:00,2.819793122579917
2010-02-19 00:00:00-05:00,2.829366574113917
2010-02-22 00:00:00-05:00,2.846207910535417
2010-02-23 00:00:00-05:00,2.834737723913955
2010-02-24 00:00:00-05:00,2.8555329520265844
2010-02-25 00:00:00-05:00,2.8359726087687016
2010-02-26 00:00:00-05:00,2.848649036306456
2010-03-01 00:00:00-05:00,2.844577583188391
2010-03-02 00:00:00-05:00,2.8539179889088384
2010-03-03 00:00:00-05:00,2.850273185918303
2010-03-04 00:00:00-05:00,2.8539179889088384
2010-03-05 00:00:00-05:00,2.8723404287632843
2010-03-08 00:00:00-05:00,2.863972055787833
2010-03-09 00:00:00-05:00,2.8510843277007276
2010-03-10 00:00:00-05:00,2.8627707432899006
2010-03-11 00:00:00-05:00,2.8829976347888575
2010-03-12 00:00:00-05:00,2.8908191429865497
2010-03-15 00:00:00-04:00,2.8997393446314987
2010-03-16 00:00:00-04:00,2.908198007640117
2010-03-17 00:00:00-04:00,2.9116377255712242
2010-03-18 00:00:00-04:00,2.9032083353715046
2010-03-19 00:00:00-04:00,2.908962996494977
2010-03-22 00:00:00-04:00,2.9120186686521183
2010-03-23 00:00:00-04:00,2.913162078029684
2010-03-24 00:00:00-04:00,2.910874261833093
2010-03-25 00:00:00-04:00,2.910110006987172
2010-03-26 00:00:00-04:00,2.9055143631440132
2010-03-29 00:00:00-04:00,2.9039742224408145
2010-03-30 00:00:00-04:00,2.9001146677302088
2010-03-31 00:00:00-04:00,2.900888484301296
2010-04-01 00:00:00-04:00,2.9147027255573614
2010-04-05 00:00:00-04:00,2.9234296195675067
2010-04-06 00:00:00-04:00,2.9462130457696594
2010-04-07 00:00:00-04:00,2.9320811149414716
2010-04-08 00:00:00-04:00,2.9480574911052067
2010-04-09 00:00:00-04:00,2.9491628472862104
2010-04-12 00:00:00-04:00,2.961967186649779
2010-04-13 00:00:00-04:00,2.9626939177536977
2010-04-14 00:00:00-04:00,2.9885110767432157
2010-04-15 00:00:00-04:00,2.9888650860414336
2010-04-16 00:00:00-04:00,2.9597838191258354
2010-04-19 00:00:00-04:00,2.965595768845233
2010-04-20 00:00:00-04:00,2.9870942659660034
2010-04-21 00:00:00-04:00,2.9774767848504977
2010-04-22 00:00:00-04:00,2.9568654253954114
2010-04-23 00:00:00-04:00,2.9543042539599185
2010-04-26 00:00:00-04:00,2.938427959340086
2010-04-27 00:00:00-04:00,2.9143213553870675
2010-04-28 00:00:00-04:00,2.9272004994566707
2010-04-29 00:00:00-04:00,2.9539379925197236
2010-04-30 00:00:00-04:00,2.9346991572890575
2010-05-03 00:00:00-04:00,2.951369302789672
2010-05-04 00:00:00-04:00,2.924562520698569
2010-05-05 00:00:00-04:00,2.921538731145189
2010-05-06 00:00:00-04:00,2.8853113895730598
2010-05-07 00:00:00-04:00,2.8722756915811156
2010-05-10 00:00:00-04:00,2.9260706868908732
2010-05-11 00:00:00-04:00,2.931331885779213
2010-05-12 00:00:00-04:00,2.938799944725471
2010-05-13 00:00:00-04:00,2.920024017910953
