Date,Close
2010-01-04 00:00:00-05:00,2.218125437782785
2010-01-05 00:00:00-05:00,2.2942867876793285
2010-01-06 00:00:00-05:00,2.2593997056399195
2010-01-07 00:00:00-05:00,2.322457728754098
2010-01-08 00:00:00-05:00,2.303765616909704
2010-01-11 00:00:00-05:00,2.3316742809332145
2010-01-12 00:00:00-05:00,2.4236427227900528
2010-01-13 00:00:00-05:00,2.459801219637437
2010-01-14 00:00:00-05:00,2.4589938655052244
2010-01-15 00:00:00-05:00,2.4352898806470584
2010-01-19 00:00:00-05:00,2.445166844155683
2010-01-20 00:00:00-05:00,2.4202898819097625
2010-01-21 00:00:00-05:00,2.3694826337025803
2010-01-22 00:00:00-05:00,2.39563945804371
2010-01-25 00:00:00-05:00,2.42698452810716
2010-01-26 00:00:00-05:00,2.4352898806470584
2010-01-27 00:00:00-05:00,2.4459854345257024
2010-01-28 00:00:00-05:00,2.4076154970268595
2010-01-29 00:00:00-05:00,2.3462464365341327
2010-02-01 00:00:00-05:00,2.4127045268735614
2010-02-02 00:00:00-05:00,2.4177680445452303
2010-02-03 00:00:00-05:00,2.3782779324570402
2010-02-04 00:00:00-05:00,2.321531271998372
2010-02-05 00:00:00-05:00,2.335337414178643
2010-02-08 00:00:00-05:00,2.3159550927148893
2010-02-09 00:00:00-05:00,2.315022683287996
2010-02-10 00:00:00-05:00,2.2847171526606576
2010-02-11 00:00:00-05:00,2.3747689483979104
2010-02-12 00:00:00-05:00,2.3435305234992816
2010-02-16 00:00:00-05:00,2.3930540796747577
2010-02-17 00:00:00-05:00,2.3964992466776254
2010-02-18 00:00:00-05:00,2.322457728754098
2010-02-19 00:00:00-05:00,2.3279978657416533
2010-02-22 00:00:00-05:00,2.333507386177777
2010-02-23 00:00:00-05:00,2.2875981260924307
2010-02-24 00:00:00-05:00,2.2885561577354636
2010-02-25 00:00:00-05:00,2.2895133690544975
2010-02-26 00:00:00-05:00,2.2980893953250385
2010-03-01 00:00:00-05:00,2.3094100849269146
2010-03-02 00:00:00-05:00,2.312220416212785
2010-03-03 00:00:00-05:00,2.327076715970437
2010-03-04 00:00:00-05:00,2.319675967040495
2010-03-05 00:00:00-05:00,2.3650560281950987
2010-03-08 00:00:00-05:00,2.3826466098825896
2010-03-09 00:00:00-05:00,2.3887307312653263
2010-03-10 00:00:00-05:00,2.4186091939866867
2010-03-11 00:00:00-05:00,2.3999331043712484
2010-03-12 00:00:00-05:00,2.4110110310200095
2010-03-15 00:00:00-04:00,2.3747689483979104
2010-03-16 00:00:00-04:00,2.4525111306342677
2010-03-17 00:00:00-04:00,2.4492534409443887
2010-03-18 00:00:00-04:00,2.4202898819097625
2010-03-19 00:00:00-04:00,2.406764959338221
2010-03-22 00:00:00-04:00,2.4702389835939367
2010-03-23 00:00:00-04:00,2.468640167131137
2010-03-24 00:00:00-04:00,2.4646322716016864
2010-03-25 00:00:00-04:00,2.425314979229437
2010-03-26 00:00:00-04:00,2.4654350881745573
2010-03-29 00:00:00-04:00,2.4670389521714973
2010-03-30 00:00:00-04:00,2.445166844155683
2010-03-31 00:00:00-04:00,2.427818132222794
2010-04-01 00:00:00-04:00,2.4311459525059003
2010-04-05 00:00:00-04:00,2.5208529621565696
2010-04-06 00:00:00-04:00,2.550035991310939
2010-04-07 00:00:00-04:00,2.5344281811584746
2010-04-08 00:00:00-04:00,2.632797751981312
2010-04-09 00:00:00-04:00,2.6375387450726078
2010-04-12 00:00:00-04:00,2.6536248922593444
2010-04-13 00:00:00-04:00,2.6779281114548326
2010-04-14 00:00:00-04:00,2.6779281114548326
2010-04-15 00:00:00-04:00,2.621875973050741
2010-04-16 00:00:00-04:00,2.6080542759776337
2010-04-19 00:00:00-04:00,2.584109611882442
2010-04-20 00:00:00-04:00,2.6509616162235194
2010-04-21 00:00:00-04:00,2.6569438094132773
2010-04-22 00:00:00-04:00,2.6991168319110654
2010-04-23 00:00:00-04:00,2.708601527162098
2010-04-26 00:00:00-04:00,2.754720903264843
2010-04-27 00:00:00-04:00,2.6882574118618847
2010-04-28 00:00:00-04:00,2.7029214352487556
2010-04-29 00:00:00-04:00,2.7438447476144887
2010-04-30 00:00:00-04:00,2.708601527162098
2010-05-03 00:00:00-04:00,2.7408023069328946
2010-05-04 00:00:00-04:00,2.682460371468772
2010-05-05 00:00:00-04:00,2.646953760811833
2010-05-06 00:00:00-04:00,2.5617661400573914
2010-05-07 00:00:00-04:00,2.5170491181894237
2010-05-10 00:00:00-04:00,2.5819689562932173
2010-05-11 00:00:00-04:00,2.598966328857535
2010-05-12 00:00:00-04:00,2.6307590655128745
2010-05-13 00:00:00-04:00,2.607358203557157
2010-05-14 00:00:00-04:00,2.5566510669409905
2010-05-17 00:00:00-04:00,2.532178365861008
2010-05-18 00:00:00-04:00,2.5063211797087033
2010-05-19 00:00:00-04:00,2.4900103050810545
2010-05-20 00:00:00-04:00,2.408465397701953
2010-05-21 00:00:00-04:00,2.462219784944303
2010-05-24 00:00:00-04:00,2.410163292045093
2010-05-25 00:00:00-04:00,2.4236427227900528
2010-05-26 00:00:00-04:00,2.403354693672418
2010-05-27 00:00:00-04:00,2.493917885096163
2010-05-28 00:00:00-04:00,2.4654350881745573
2010-06-01 00:00:00-04:00,2.4418853504399767
2010-06-02 00:00:00-04:00,2.4662373417204577
2010-06-03 00:00:00-04:00,2.488442971818117
2010-06-04 00:00:00-04:00,2.4385934692617863
2010-06-07 00:00:00-04:00,2.3417153497153342
2010-06-08 00:00:00-04:00,2.381774294162965
2010-06-09 00:00:00-04:00,2.3489555396368256
2010-06-10 00:00:00-04:00,2.381774294162965
2010-06-11 00:00:00-04:00,2.3939164412778298
2010-06-14 00:00:00-04:00,2.4236427227900528
2010-06-15 00:00:00-04:00,2.474224435153022
2010-06-16 00:00:00-04:00,2.4573770357613203
2010-06-17 00:00:00-04:00,2.442706713215161
2010-06-18 00:00:00-04:00,2.4303152029470536
2010-06-21 00:00:00-04:00,2.446803768150831
2010-06-22 00:00:00-04:00,2.4186091939866867
2010-06-23 00:00:00-04:00,2.4244792849881662
2010-06-24 00:00:00-04:00,2.3579320688237355
2010-06-25 00:00:00-04:00,2.3869963725985155
2010-06-28 00:00:00-04:00,2.3408069388153705
2010-06-29 00:00:00-04:00,2.250484262618299
2010-06-30 00:00:00-04:00,2.2088325659194328
2010-07-01 00:00:00-04:00,2.2150372950790187
2010-07-02 00:00:00-04:00,2.192095619767136
2010-07-06 00:00:00-04:00,2.1696951266917472
2010-07-07 00:00:00-04:00,2.235446351764468
2010-07-08 00:00:00-04:00,2.227332746694139
2010-07-09 00:00:00-04:00,2.2424921403385905
2010-07-12 00:00:00-04:00,2.227332746694139
2010-07-13 00:00:00-04:00,2.2847171526606576
2010-07-14 00:00:00-04:00,2.2866383036410904
2010-07-15 00:00:00-04:00,2.270189114138557
2010-07-16 00:00:00-04:00,2.2077947784940974
2010-07-19 00:00:00-04:00,2.199452420185046
2010-07-20 00:00:00-04:00,2.2484921115890564
2010-07-21 00:00:00-04:00,2.21400593021956
2010-07-22 00:00:00-04:00,2.2603853222179513
2010-07-23 00:00:00-04:00,2.296189659030981
2010-07-26 00:00:00-04:00,2.337163638663138
2010-07-27 00:00:00-04:00,2.35435074036682
2010-07-28 00:00:00-04:00,2.349856672620827
2010-07-29 00:00:00-04:00,2.339897334456237
2010-07-30 00:00:00-04:00,2.3279978657416533
2010-08-02 00:00:00-04:00,2.3650560281950987
2010-08-03 00:00:00-04:00,2.356143143424781
2010-08-04 00:00:00-04:00,2.338986901963682
2010-08-05 00:00:00-04:00,2.3159550927148893
2010-08-06 00:00:00-04:00,2.3140894036623183
2010-08-09 00:00:00-04:00,2.347150195407387
2010-08-10 00:00:00-04:00,2.3289181677768003
2010-08-11 00:00:00-04:00,2.2593997056399195
2010-08-12 00:00:00-04:00,2.2524721520659763
2010-08-13 00:00:00-04:00,2.254456397856681
2010-08-16 00:00:00-04:00,2.2404841908955797
2010-08-17 00:00:00-04:00,2.274084288385949
2010-08-18 00:00:00-04:00,2.2623536458325226
2010-08-19 00:00:00-04:00,2.2394785498299377
2010-08-20 00:00:00-04:00,2.237464330446733
2010-08-23 00:00:00-04:00,2.211939795032475
2010-08-24 00:00:00-04:00,2.1675351704053654
2010-08-25 00:00:00-04:00,2.1825570455540335
2010-08-26 00:00:00-04:00,2.155572007093929
2010-08-27 00:00:00-04:00,2.1836211287446985
2010-08-30 00:00:00-04:00,2.1467807741167566
2010-08-31 00:00:00-04:00,2.141246564140856
2010-09-01 00:00:00-04:00,2.1675351704053654
2010-09-02 00:00:00-04:00,2.1952556339793072
2010-09-03 00:00:00-04:00,2.229367353573686
2010-09-07 00:00:00-04:00,2.2015448071225876
2010-09-08 00:00:00-04:00,2.2672581640311087
2010-09-09 00:00:00-04:00,2.2721386469667
2010-09-10 00:00:00-04:00,2.2789313573740837
2010-09-13 00:00:00-04:00,2.2980893953250385
2010-09-14 00:00:00-04:00,2.2779638603786463
2010-09-15 00:00:00-04:00,2.290470051115593
2010-09-16 00:00:00-04:00,2.2692129206152694
2010-09-17 00:00:00-04:00,2.25346511770615
2010-09-20 00:00:00-04:00,2.3289181677768003
2010-09-21 00:00:00-04:00,2.3159550927148893
2010-09-22 00:00:00-04:00,2.299984860153275
2010-09-23 00:00:00-04:00,2.2623536458325226
2010-09-24 00:00:00-04:00,2.3103473613273144
2010-09-27 00:00:00-04:00,2.3632795437717387
2010-09-28 00:00:00-04:00,2.380027553116699
2010-09-29 00:00:00-04:00,2.361500077656608
2010-09-30 00:00:00-04:00,2.3659428645638627
2010-10-01 00:00:00-04:00,2.3632795437717387
2010-10-04 00:00:00-04:00,2.3730100059417683
2010-10-05 00:00:00-04:00,2.403354693672418
2010-10-06 00:00:00-04:00,2.39563945804371
2010-10-07 00:00:00-04:00,2.403354693672418
2010-10-08 00:00:00-04:00,2.550035991310939
2010-10-11 00:00:00-04:00,2.544118761695584
2010-10-12 00:00:00-04:00,2.5537164096386706
2010-10-13 00:00:00-04:00,2.4361171770322088
2010-10-14 00:00:00-04:00,2.390462523861755
2010-10-15 00:00:00-04:00,2.3462464365341327
2010-10-18 00:00:00-04:00,2.356143143424781
2010-10-19 00:00:00-04:00,2.3206041434533278
2010-10-20 00:00:00-04:00,2.3362509894129393
2010-10-21 00:00:00-04:00,2.3408069388153705
2010-10-22 00:00:00-04:00,2.362390341273324
2010-10-25 00:00:00-04:00,2.339897334456237
