Date,Close
2010-01-04 00:00:00-05:00,2.762959212582441
2010-01-05 00:00:00-05:00,2.7692498241638126
2010-01-06 00:00:00-05:00,2.7833637262211424
2010-01-07 00:00:00-05:00,2.8158078581042387
2010-01-08 00:00:00-05:00,2.823757017875219
2010-01-11 00:00:00-05:00,2.8181993048655456
2010-01-12 00:00:00-05:00,2.739548838590284
2010-01-13 00:00:00-05:00,2.716018363182543
2010-01-14 00:00:00-05:00,2.7360976491007496
2010-01-15 00:00:00-05:00,2.7386872034494205
2010-01-19 00:00:00-05:00,2.7591657147951314
2010-01-20 00:00:00-05:00,2.7138113776653445
2010-01-21 00:00:00-05:00,2.695977599275783
2010-01-22 00:00:00-05:00,2.698224316367811
2010-01-25 00:00:00-05:00,2.696876879073201
2010-01-26 00:00:00-05:00,2.696876879073201
2010-01-27 00:00:00-05:00,2.6977754151279196
2010-01-28 00:00:00-05:00,2.696876879073201
2010-01-29 00:00:00-05:00,2.696876879073201
2010-02-01 00:00:00-05:00,2.7247980425644363
2010-02-02 00:00:00-05:00,2.7115994472345233
2010-02-03 00:00:00-05:00,2.6977754151279196
2010-02-04 00:00:00-05:00,2.64947901519038
2010-02-05 00:00:00-05:00,2.652302611040215
2010-02-08 00:00:00-05:00,2.6203112701361366
2010-02-09 00:00:00-05:00,2.663052845812192
2010-02-10 00:00:00-05:00,2.6565229781810684
2010-02-11 00:00:00-05:00,2.6676910685889923
2010-02-12 00:00:00-05:00,2.6361961000668175
2010-02-16 00:00:00-05:00,2.6338055067211954
2010-02-17 00:00:00-05:00,2.669540350745297
2010-02-18 00:00:00-05:00,2.6518325426255456
2010-02-19 00:00:00-05:00,2.6607256753115953
2010-02-22 00:00:00-05:00,2.671386219368722
2010-02-23 00:00:00-05:00,2.6649107172923983
2010-02-24 00:00:00-05:00,2.66537461316187
2010-02-25 00:00:00-05:00,2.6649107172923983
2010-02-26 00:00:00-05:00,2.6569907805384894
2010-03-01 00:00:00-05:00,2.6750677662621554
2010-03-02 00:00:00-05:00,2.6864860439749103
2010-03-03 00:00:00-05:00,2.698224316367811
2010-03-04 00:00:00-05:00,2.6941766099261666
2010-03-05 00:00:00-05:00,2.722610369978139
2010-03-08 00:00:00-05:00,2.73566537308291
2010-03-09 00:00:00-05:00,2.7404097935089795
2010-03-10 00:00:00-05:00,2.7442749746549664
2010-03-11 00:00:00-05:00,2.741270069322809
2010-03-12 00:00:00-05:00,2.732634383573268
2010-03-15 00:00:00-04:00,2.7247980425644363
2010-03-16 00:00:00-04:00,2.7404097935089795
2010-03-17 00:00:00-04:00,2.772588722239781
2010-03-18 00:00:00-04:00,2.802552032041615
2010-03-19 00:00:00-04:00,2.799311738216475
2010-03-22 00:00:00-04:00,2.8343891500408605
2010-03-23 00:00:00-04:00,2.8296777207503316
2010-03-24 00:00:00-04:00,2.8233609720746418
2010-03-25 00:00:00-04:00,2.7976878198472517
2010-03-26 00:00:00-04:00,2.780474238591391
2010-03-29 00:00:00-04:00,2.788297942404855
2010-03-30 00:00:00-04:00,2.801338166414004
2010-03-31 00:00:00-04:00,2.8201877419595305
2010-04-01 00:00:00-04:00,2.8277080831338037
2010-04-05 00:00:00-04:00,2.8382983995236324
2010-04-06 00:00:00-04:00,2.8288902635693693
2010-04-07 00:00:00-04:00,2.8273135993568546
2010-04-08 00:00:00-04:00,2.8421925374591237
2010-04-09 00:00:00-04:00,2.866003217548809
2010-04-12 00:00:00-04:00,2.8746939064271877
2010-04-13 00:00:00-04:00,2.8549364430951494
2010-04-14 00:00:00-04:00,2.8522468051264864
2010-04-15 00:00:00-04:00,2.8629624404090404
2010-04-16 00:00:00-04:00,2.8560869968889926
2010-04-19 00:00:00-04:00,2.8844282096804092
2010-04-20 00:00:00-04:00,2.9228030374528564
2010-04-21 00:00:00-04:00,2.917770732084279
2010-04-22 00:00:00-04:00,2.9228030374528564
2010-04-23 00:00:00-04:00,2.9317269557786028
2010-04-26 00:00:00-04:00,2.921726882151304
2010-04-27 00:00:00-04:00,2.920649464688207
2010-04-28 00:00:00-04:00,2.9444389791664403
2010-04-29 00:00:00-04:00,2.9755295856992126
2010-04-30 00:00:00-04:00,2.9676756783869593
2010-05-03 00:00:00-04:00,2.9465420774476376
2010-05-04 00:00:00-04:00,2.9295924343696638
2010-05-05 00:00:00-04:00,2.9288799815204163
2010-05-06 00:00:00-04:00,2.906901018156694
2010-05-07 00:00:00-04:00,2.870169015978216
2010-05-10 00:00:00-04:00,2.9028857636507768
2010-05-11 00:00:00-04:00,2.917770732084279
2010-05-12 00:00:00-04:00,2.941979794744384
2010-05-13 00:00:00-04:00,2.954910318770165
2010-05-14 00:00:00-04:00,2.972463693468645
2010-05-17 00:00:00-04:00,2.9755295856992126
2010-05-18 00:00:00-04:00,2.9663034667918065
2010-05-19 00:00:00-04:00,2.966646671713405
2010-05-20 00:00:00-04:00,2.9028857636507768
2010-05-21 00:00:00-04:00,2.8948063507442328
2010-05-24 00:00:00-04:00,2.8750701387512088
2010-05-25 00:00:00-04:00,2.8690346681376235
2010-05-26 00:00:00-04:00,2.885173141215737
2010-05-27 00:00:00-04:00,2.911625796069187
2010-05-28 00:00:00-04:00,2.9094478869369693
2010-06-01 00:00:00-04:00,2.8962801889642202
2010-06-02 00:00:00-04:00,2.9112630712673986
2010-06-03 00:00:00-04:00,2.9335021821325533
2010-06-04 00:00:00-04:00,2.911625796069187
2010-06-07 00:00:00-04:00,2.888518217556283
2010-06-08 00:00:00-04:00,2.8452969218802697
2010-06-09 00:00:00-04:00,2.8690346681376235
2010-06-10 00:00:00-04:00,2.8970163469301413
2010-06-11 00:00:00-04:00,2.888889179350889
2010-06-14 00:00:00-04:00,2.8981194110402666
2010-06-15 00:00:00-04:00,2.920649464688207
2010-06-16 00:00:00-04:00,2.9454910811847346
2010-06-17 00:00:00-04:00,3.0314211515450706
2010-06-18 00:00:00-04:00,3.0184717157762972
2010-06-21 00:00:00-04:00,3.010292411100278
2010-06-22 00:00:00-04:00,2.999392254656204
2010-06-23 00:00:00-04:00,2.998395388437107
2010-06-24 00:00:00-04:00,3.0119337079417448
2010-06-25 00:00:00-04:00,3.011605607691788
2010-06-28 00:00:00-04:00,2.999392254656204
2010-06-29 00:00:00-04:00,2.978586106957683
2010-06-30 00:00:00-04:00,2.954910318770165
2010-07-01 00:00:00-04:00,2.9310160225934627
2010-07-02 00:00:00-04:00,2.9274534491377295
2010-07-06 00:00:00-04:00,2.9109003186592957
2010-07-07 00:00:00-04:00,2.925309776513262
2010-07-08 00:00:00-04:00,2.941628017245306
2010-07-09 00:00:00-04:00,2.9363360460553944
2010-07-12 00:00:00-04:00,2.9105374344139845
2010-07-13 00:00:00-04:00,2.9395146487047694
2010-07-14 00:00:00-04:00,3.002707856984976
2010-07-15 00:00:00-04:00,3.0017143869429392
2010-07-16 00:00:00-04:00,2.961485892723528
2010-07-19 00:00:00-04:00,2.9542155840727804
2010-07-20 00:00:00-04:00,2.939161901882013
2010-07-21 00:00:00-04:00,2.8992213647707303
2010-07-22 00:00:00-04:00,2.898854216789426
2010-07-23 00:00:00-04:00,2.910174418435893
2010-07-26 00:00:00-04:00,2.930660264596731
2010-07-27 00:00:00-04:00,2.9430344858939135
2010-07-28 00:00:00-04:00,2.921726882151304
2010-07-29 00:00:00-04:00,2.944789769394021
2010-07-30 00:00:00-04:00,2.989378781666431
2010-08-02 00:00:00-04:00,3.0119337079417448
2010-08-03 00:00:00-04:00,3.029811555253848
2010-08-04 00:00:00-04:00,3.0511669515702105
2010-08-05 00:00:00-04:00,2.937749972151016
2010-08-06 00:00:00-04:00,2.941979794744384
2010-08-09 00:00:00-04:00,2.9174103329065844
2010-08-10 00:00:00-04:00,2.910174418435893
2010-08-11 00:00:00-04:00,2.881069293931096
2010-08-12 00:00:00-04:00,2.883682722808376
2010-08-13 00:00:00-04:00,2.8758219639794134
2010-08-16 00:00:00-04:00,2.888889179350889
2010-08-17 00:00:00-04:00,2.883309824219613
2010-08-18 00:00:00-04:00,2.8903717578961645
2010-08-19 00:00:00-04:00,2.8720568488782905
2010-08-20 00:00:00-04:00,2.8652438625024486
