Date,Close
2010-01-04 00:00:00-05:00,3.0840764516591297
2010-01-05 00:00:00-05:00,3.1069530599714623
2010-01-06 00:00:00-05:00,3.117132720882601
2010-01-07 00:00:00-05:00,3.1311592987511703
2010-01-08 00:00:00-05:00,3.136402033400172
2010-01-11 00:00:00-05:00,3.1429167870521972
2010-01-12 00:00:00-05:00,3.1431761277956576
2010-01-13 00:00:00-05:00,3.1277373740994063
2010-01-14 00:00:00-05:00,3.1371860948394605
2010-01-15 00:00:00-05:00,3.125889602737412
2010-01-19 00:00:00-05:00,3.1647544546234863
2010-01-20 00:00:00-05:00,3.148098154089499
2010-01-21 00:00:00-05:00,3.11259138670291
2010-01-22 00:00:00-05:00,3.079105089577187
2010-01-25 00:00:00-05:00,3.087102181279662
2010-01-26 00:00:00-05:00,3.0682488849169895
2010-01-27 00:00:00-05:00,3.0868272713287848
2010-01-28 00:00:00-05:00,3.0654464983691403
2010-01-29 00:00:00-05:00,3.056707875675652
2010-02-01 00:00:00-05:00,3.07410924223734
2010-02-02 00:00:00-05:00,3.0860024362751513
2010-02-03 00:00:00-05:00,3.04187580741071
2010-02-04 00:00:00-05:00,3.0398626625878133
2010-02-05 00:00:00-05:00,3.0384216031083042
2010-02-08 00:00:00-05:00,3.007974403326082
2010-02-09 00:00:00-05:00,3.051883258975891
2010-02-10 00:00:00-05:00,3.0456046809535837
2010-02-11 00:00:00-05:00,3.0343766363031563
2010-02-12 00:00:00-05:00,3.037267606117453
2010-02-16 00:00:00-05:00,3.049319249680762
2010-02-17 00:00:00-05:00,3.0438853620426904
2010-02-18 00:00:00-05:00,3.043311537585224
2010-02-19 00:00:00-05:00,3.0484634184739554
2010-02-22 00:00:00-05:00,3.055291444017263
2010-02-23 00:00:00-05:00,3.043024956642587
2010-02-24 00:00:00-05:00,3.064323287675413
2010-02-25 00:00:00-05:00,3.071322811357775
2010-02-26 00:00:00-05:00,3.086552459957283
2010-03-01 00:00:00-05:00,3.090665941224532
2010-03-02 00:00:00-05:00,3.097484622102031
2010-03-03 00:00:00-05:00,3.0963967596580275
2010-03-04 00:00:00-05:00,3.132734957325184
2010-03-05 00:00:00-05:00,3.1537667471139463
2010-03-08 00:00:00-05:00,3.2033885480269886
2010-03-09 00:00:00-05:00,3.2011857899160048
2010-03-10 00:00:00-05:00,3.2246764582419076
2010-03-11 00:00:00-05:00,3.237518335914883
2010-03-12 00:00:00-05:00,3.2325437411548896
2010-03-15 00:00:00-04:00,3.2358628357553845
2010-03-16 00:00:00-04:00,3.2462232147708434
2010-03-17 00:00:00-04:00,3.254156051690617
2010-03-18 00:00:00-04:00,3.240585477228163
2010-03-19 00:00:00-04:00,3.2258723945968386
2010-03-22 00:00:00-04:00,3.2232388516032624
2010-03-23 00:00:00-04:00,3.2339674413328754
2010-03-24 00:00:00-04:00,3.228021573086262
2010-03-25 00:00:00-04:00,3.2325437411548896
2010-03-26 00:00:00-04:00,3.2360996107712894
2010-03-29 00:00:00-04:00,3.253458571479874
2010-03-30 00:00:00-04:00,3.250430720167282
2010-03-31 00:00:00-04:00,3.261334297011034
2010-04-01 00:00:00-04:00,3.2766754871253014
2010-04-05 00:00:00-04:00,3.2978091668597123
2010-04-06 00:00:00-04:00,3.2953587136262823
2010-04-07 00:00:00-04:00,3.2782644752361434
2010-04-08 00:00:00-04:00,3.3099709097068737
2010-04-09 00:00:00-04:00,3.30490323174244
2010-04-12 00:00:00-04:00,3.31282413247731
2010-04-13 00:00:00-04:00,3.309091456565347
2010-04-14 00:00:00-04:00,3.3302042226424975
2010-04-15 00:00:00-04:00,3.3267521627526824
2010-04-16 00:00:00-04:00,3.3071097323085117
2010-04-19 00:00:00-04:00,3.3204656294823716
2010-04-20 00:00:00-04:00,3.3413419559289554
2010-04-21 00:00:00-04:00,3.327184254034613
2010-04-22 00:00:00-04:00,3.3355745597753006
2010-04-23 00:00:00-04:00,3.3445315707238175
2010-04-26 00:00:00-04:00,3.338996079356472
2010-04-27 00:00:00-04:00,3.283243289887861
2010-04-28 00:00:00-04:00,3.2744003625788527
2010-04-29 00:00:00-04:00,3.3126044990697276
2010-04-30 00:00:00-04:00,3.311727846716166
2010-05-03 00:00:00-04:00,3.3156686834809257
2010-05-04 00:00:00-04:00,3.287298261878442
2010-05-05 00:00:00-04:00,3.273944701425199
2010-05-06 00:00:00-04:00,3.233493049660253
2010-05-07 00:00:00-04:00,3.198732204687137
2010-05-10 00:00:00-04:00,3.278944872459978
2010-05-11 00:00:00-04:00,3.258793064518051
2010-05-12 00:00:00-04:00,3.2728053622284303
2010-05-13 00:00:00-04:00,3.2550850729893988
2010-05-14 00:00:00-04:00,3.2136046936498897
2010-05-17 00:00:00-04:00,3.225154974102653
2010-05-18 00:00:00-04:00,3.203632982467151
2010-05-19 00:00:00-04:00,3.194054234768083
2010-05-20 00:00:00-04:00,3.1266820304246603
2010-05-21 00:00:00-04:00,3.168052792140507
2010-05-24 00:00:00-04:00,3.1457697005508165
2010-05-25 00:00:00-04:00,3.161190475993623
2010-05-26 00:00:00-04:00,3.162209960101834
2010-05-27 00:00:00-04:00,3.215539347654867
2010-05-28 00:00:00-04:00,3.193313455105115
2010-06-01 00:00:00-04:00,3.1771300881454576
2010-06-02 00:00:00-04:00,3.219877596486987
2010-06-03 00:00:00-04:00,3.2148142430739175
2010-06-04 00:00:00-04:00,3.1423971624859193
2010-06-07 00:00:00-04:00,3.126417622890116
2010-06-08 00:00:00-04:00,3.1532525684826016
2010-06-09 00:00:00-04:00,3.1524811713749825
2010-06-10 00:00:00-04:00,3.1979950393588052
2010-06-11 00:00:00-04:00,3.208266614587096
2010-06-14 00:00:00-04:00,3.2070494234660667
2010-06-15 00:00:00-04:00,3.222279905995953
2010-06-16 00:00:00-04:00,3.205830671689368
2010-06-17 00:00:00-04:00,3.2065620082965394
2010-06-18 00:00:00-04:00,3.205586851230309
2010-06-21 00:00:00-04:00,3.2111820426201856
2010-06-22 00:00:00-04:00,3.1950406193338208
2010-06-23 00:00:00-04:00,3.1848808745186337
2010-06-24 00:00:00-04:00,3.1660242780760344
2010-06-25 00:00:00-04:00,3.206074355437606
2010-06-28 00:00:00-04:00,3.1821375381969887
2010-06-29 00:00:00-04:00,3.1345703007998944
2010-06-30 00:00:00-04:00,3.123508545045029
2010-07-01 00:00:00-04:00,3.113394248822966
2010-07-02 00:00:00-04:00,3.108567463922742
2010-07-06 00:00:00-04:00,3.1123237358534555
2010-07-07 00:00:00-04:00,3.145510703235101
2010-07-08 00:00:00-04:00,3.167039009290308
2010-07-09 00:00:00-04:00,3.183635102177603
2010-07-12 00:00:00-04:00,3.1703299927247097
2010-07-13 00:00:00-04:00,3.204121827031752
2010-07-14 00:00:00-04:00,3.180637965957753
2010-07-15 00:00:00-04:00,3.1581252862729574
2010-07-16 00:00:00-04:00,3.124567744418093
2010-07-19 00:00:00-04:00,3.1144636170198425
2010-07-20 00:00:00-04:00,3.1248320547425843
2010-07-21 00:00:00-04:00,3.1001991118792125
2010-07-22 00:00:00-04:00,3.16322848658048
2010-07-23 00:00:00-04:00,3.1695711813005203
2010-07-26 00:00:00-04:00,3.1771300881454576
2010-07-27 00:00:00-04:00,3.17184485078891
2010-07-28 00:00:00-04:00,3.1634830166689882
2010-07-29 00:00:00-04:00,3.1861254121776375
2010-07-30 00:00:00-04:00,3.2313556107810464
2010-08-02 00:00:00-04:00,3.247159705856196
2010-08-03 00:00:00-04:00,3.222279905995953
2010-08-04 00:00:00-04:00,3.222279905995953
2010-08-05 00:00:00-04:00,3.226350187210156
2010-08-06 00:00:00-04:00,3.2160224077673605
2010-08-09 00:00:00-04:00,3.237518335914883
2010-08-10 00:00:00-04:00,3.239878538633296
2010-08-11 00:00:00-04:00,3.1972570183717464
2010-08-12 00:00:00-04:00,3.1776319789147096
2010-08-13 00:00:00-04:00,3.1700771195551156
2010-08-16 00:00:00-04:00,3.1514516337703884
2010-08-17 00:00:00-04:00,3.161954944209199
2010-08-18 00:00:00-04:00,3.1675459890286857
2010-08-19 00:00:00-04:00,3.128528172476015
2010-08-20 00:00:00-04:00,3.110715559554933
2010-08-23 00:00:00-04:00,3.1069530599714623
2010-08-24 00:00:00-04:00,3.089296486324518
