Date,Close
2010-01-04 00:00:00-05:00,2.9985013395918214
2010-01-05 00:00:00-05:00,2.986975843174663
2010-01-06 00:00:00-05:00,2.9734569929986825
2010-01-07 00:00:00-05:00,2.9827207434531147
2010-01-08 00:00:00-05:00,2.9854831490964275
2010-01-11 00:00:00-05:00,2.9826048936602128
2010-01-12 00:00:00-05:00,2.977867828338069
2010-01-13 00:00:00-05:00,2.9870907067526455
2010-01-14 00:00:00-05:00,2.9905280967170316
2010-01-15 00:00:00-05:00,2.9755487563151157
2010-01-19 00:00:00-05:00,2.9952057067193496
2010-01-20 00:00:00-05:00,2.990299048920639
2010-01-21 00:00:00-05:00,2.955734311399463
2010-01-22 00:00:00-05:00,2.9351571402495367
2010-01-25 00:00:00-05:00,2.926659971465875
2010-01-26 00:00:00-05:00,2.9158742675898455
2010-01-27 00:00:00-05:00,2.949319699453365
2010-01-28 00:00:00-05:00,2.934189443953997
2010-01-29 00:00:00-05:00,2.926659971465875
2010-02-01 00:00:00-05:00,2.9463361948449767
2010-02-02 00:00:00-05:00,2.950511271928209
2010-02-03 00:00:00-05:00,2.944660809322339
2010-02-04 00:00:00-05:00,2.9390177807085567
2010-02-05 00:00:00-05:00,2.933100401216513
2010-02-08 00:00:00-05:00,2.9390177807085567
2010-02-09 00:00:00-05:00,2.9416630495656455
2010-02-10 00:00:00-05:00,2.9475986749947736
2010-02-11 00:00:00-05:00,2.965374406035797
2010-02-12 00:00:00-05:00,2.961136765294246
2010-02-16 00:00:00-05:00,2.974028271231683
2010-02-17 00:00:00-05:00,2.980296503359196
2010-02-18 00:00:00-05:00,2.986525400627219
2010-02-19 00:00:00-05:00,2.984798927198142
2010-02-22 00:00:00-05:00,2.9859500480008774
2010-02-23 00:00:00-05:00,2.976818939211413
2010-02-24 00:00:00-05:00,2.971112995829484
2010-02-25 00:00:00-05:00,2.9664310408302206
2010-02-26 00:00:00-05:00,2.967016749305327
2010-03-01 00:00:00-05:00,2.98491404108244
2010-03-02 00:00:00-05:00,2.980643556831282
2010-03-03 00:00:00-05:00,2.984683800061112
2010-03-04 00:00:00-05:00,2.9874449306599997
2010-03-05 00:00:00-05:00,3.0041925731958985
2010-03-08 00:00:00-05:00,3.027862336084002
2010-03-09 00:00:00-05:00,3.022552060550623
2010-03-10 00:00:00-05:00,3.037634494965911
2010-03-11 00:00:00-05:00,3.0508771983073872
2010-03-12 00:00:00-05:00,3.0563612037251153
2010-03-15 00:00:00-04:00,3.0473122633288336
2010-03-16 00:00:00-04:00,3.039054222857025
2010-03-17 00:00:00-04:00,3.0375252015950034
2010-03-18 00:00:00-04:00,3.022330232368871
2010-03-19 00:00:00-04:00,3.007914297422854
2010-03-22 00:00:00-04:00,3.012406523495828
2010-03-23 00:00:00-04:00,3.02066471810313
2010-03-24 00:00:00-04:00,3.006900431715052
2010-03-25 00:00:00-04:00,3.0254318208124134
2010-03-26 00:00:00-04:00,3.023660742165546
2010-03-29 00:00:00-04:00,3.0235500962525266
2010-03-30 00:00:00-04:00,3.0319369044683544
2010-03-31 00:00:00-04:00,3.0322667695618573
2010-04-01 00:00:00-04:00,3.0488261329170148
2010-04-05 00:00:00-04:00,3.0479614616053725
2010-04-06 00:00:00-04:00,3.0472040226291286
2010-04-07 00:00:00-04:00,3.0287447391612745
2010-04-08 00:00:00-04:00,3.0373069449470056
2010-04-09 00:00:00-04:00,3.048502138407434
2010-04-12 00:00:00-04:00,3.055717437456651
2010-04-13 00:00:00-04:00,3.051416211156414
2010-04-14 00:00:00-04:00,3.067134058193362
2010-04-15 00:00:00-04:00,3.069147863307279
2010-04-16 00:00:00-04:00,3.0627750153015567
2010-04-19 00:00:00-04:00,3.054966122282884
2010-04-20 00:00:00-04:00,3.064903873066347
2010-04-21 00:00:00-04:00,3.055073346359061
2010-04-22 00:00:00-04:00,3.076426436652625
2010-04-23 00:00:00-04:00,3.0915524523483318
2010-04-26 00:00:00-04:00,3.085425344148793
2010-04-27 00:00:00-04:00,3.053138670246013
2010-04-28 00:00:00-04:00,3.0602141388717925
2010-04-29 00:00:00-04:00,3.0517391728759917
2010-04-30 00:00:00-04:00,3.0234393453342894
2010-05-03 00:00:00-04:00,3.01274279945008
2010-05-04 00:00:00-04:00,3.002609927733951
2010-05-05 00:00:00-04:00,2.980412039833768
2010-05-06 00:00:00-04:00,2.9389532827837477
2010-05-07 00:00:00-04:00,2.9313271053409298
2010-05-10 00:00:00-04:00,2.975308464518552
2010-05-11 00:00:00-04:00,2.95379707935745
2010-05-12 00:00:00-04:00,2.9731831316841237
2010-05-13 00:00:00-04:00,2.9737667520944826
2010-05-14 00:00:00-04:00,2.869739878581045
2010-05-17 00:00:00-04:00,2.8361777899867255
2010-05-18 00:00:00-04:00,2.7723437171384555
2010-05-19 00:00:00-04:00,2.8126117908311308
2010-05-20 00:00:00-04:00,2.810554162664135
2010-05-21 00:00:00-04:00,2.829327828847818
2010-05-24 00:00:00-04:00,2.834033504136015
2010-05-25 00:00:00-04:00,2.8126117908311308
2010-05-26 00:00:00-04:00,2.818487415728043
2010-05-27 00:00:00-04:00,2.82243050851018
2010-05-28 00:00:00-04:00,2.805598258253852
2010-06-01 00:00:00-04:00,2.7921212034991805
2010-06-02 00:00:00-04:00,2.788758674559444
2010-06-03 00:00:00-04:00,2.81082888021686
2010-06-04 00:00:00-04:00,2.8010336006417487
2010-06-07 00:00:00-04:00,2.7977007240113383
2010-06-08 00:00:00-04:00,2.8178061786567756
