Date,Close
2010-01-04 00:00:00-05:00,3.054853852735899
2010-01-05 00:00:00-05:00,3.0654024694176516
2010-01-06 00:00:00-05:00,3.05024768153437
2010-01-07 00:00:00-05:00,3.0916379756568
2010-01-08 00:00:00-05:00,3.0977521400734527
2010-01-11 00:00:00-05:00,3.0803307512134097
2010-01-12 00:00:00-05:00,3.0820524508360365
2010-01-13 00:00:00-05:00,3.0895919035561774
2010-01-14 00:00:00-05:00,3.0882249753634463
2010-01-15 00:00:00-05:00,3.0806753458797904
2010-01-19 00:00:00-05:00,3.0977521400734527
2010-01-20 00:00:00-05:00,3.145041299774544
2010-01-21 00:00:00-05:00,3.1356307064334454
2010-01-22 00:00:00-05:00,3.0889087164628064
2010-01-25 00:00:00-05:00,3.1055104689669646
2010-01-26 00:00:00-05:00,3.0889087164628064
2010-01-27 00:00:00-05:00,3.1055104689669646
2010-01-28 00:00:00-05:00,3.088515233501807
2010-01-29 00:00:00-05:00,3.085768623790739
2010-02-01 00:00:00-05:00,3.1024725570328053
2010-02-02 00:00:00-05:00,3.091595518190943
2010-02-03 00:00:00-05:00,3.067731561789524
2010-02-04 00:00:00-05:00,3.0218946039791854
2010-02-05 00:00:00-05:00,3.0163826383788823
2010-02-08 00:00:00-05:00,3.0060125968057143
2010-02-09 00:00:00-05:00,3.0134307530907694
2010-02-10 00:00:00-05:00,3.0255527186857023
2010-02-11 00:00:00-05:00,3.028104453644248
2010-02-12 00:00:00-05:00,3.013061341456587
2010-02-16 00:00:00-05:00,3.0378891616193844
2010-02-17 00:00:00-05:00,3.037167605335113
2010-02-18 00:00:00-05:00,3.0364455280314027
2010-02-19 00:00:00-05:00,3.070876788259156
2010-02-22 00:00:00-05:00,3.077137806431715
2010-02-23 00:00:00-05:00,3.051855579465133
2010-02-24 00:00:00-05:00,3.0698297143630215
2010-02-25 00:00:00-05:00,3.0614111857157273
2010-02-26 00:00:00-05:00,3.0659799396304925
2010-03-01 00:00:00-05:00,3.0624672853914383
2010-03-02 00:00:00-05:00,3.07192267856697
2010-03-03 00:00:00-05:00,3.07192267856697
2010-03-04 00:00:00-05:00,3.078869570882592
2010-03-05 00:00:00-05:00,3.1065213718739986
2010-03-08 00:00:00-05:00,3.1038242695538765
2010-03-09 00:00:00-05:00,3.110218134844147
2010-03-10 00:00:00-05:00,3.1038242695538765
2010-03-11 00:00:00-05:00,3.1055106398716545
2010-03-12 00:00:00-05:00,3.1071945123659446
2010-03-15 00:00:00-04:00,3.114569982881244
2010-03-16 00:00:00-04:00,3.124870358435471
2010-03-17 00:00:00-04:00,3.139311321369128
2010-03-18 00:00:00-04:00,3.143537989546204
2010-03-19 00:00:00-04:00,3.137680713676462
2010-03-22 00:00:00-04:00,3.1438627143842397
2010-03-23 00:00:00-04:00,3.1605884763276193
2010-03-24 00:00:00-04:00,3.138985362888229
2010-03-25 00:00:00-04:00,3.144186676126698
2010-03-26 00:00:00-04:00,3.1461304610700656
2010-03-29 00:00:00-04:00,3.148070311258674
2010-03-30 00:00:00-04:00,3.140288229676362
2010-03-31 00:00:00-04:00,3.1454830345799705
2010-04-01 00:00:00-04:00,3.1577135963326697
2010-04-05 00:00:00-04:00,3.165361679213629
2010-04-06 00:00:00-04:00,3.171691140787397
2010-04-07 00:00:00-04:00,3.164091255334627
2010-04-08 00:00:00-04:00,3.176411606501978
2010-04-09 00:00:00-04:00,3.179546646360109
2010-04-12 00:00:00-04:00,3.1978443621133867
2010-04-13 00:00:00-04:00,3.195691031855511
2010-04-14 00:00:00-04:00,3.186719407358735
2010-04-15 00:00:00-04:00,3.181735301355767
2010-04-16 00:00:00-04:00,3.1675817273861666
2010-04-19 00:00:00-04:00,3.1854756880745945
2010-04-20 00:00:00-04:00,3.1857866840810427
2010-04-21 00:00:00-04:00,3.187961739105149
2010-04-22 00:00:00-04:00,3.1941500391201845
2010-04-23 00:00:00-04:00,3.179546646360109
2010-04-26 00:00:00-04:00,3.1701128476766116
2010-04-27 00:00:00-04:00,3.1451593283427686
2010-04-28 00:00:00-04:00,3.159993396975451
2010-04-29 00:00:00-04:00,3.1830918568060382
2010-04-30 00:00:00-04:00,3.156466058459067
2010-05-03 00:00:00-04:00,3.1628701313288103
2010-05-04 00:00:00-04:00,3.13962090419058
2010-05-05 00:00:00-04:00,3.1580711283599827
2010-05-06 00:00:00-04:00,3.1267978958721283
2010-05-07 00:00:00-04:00,3.121489126883027
2010-05-10 00:00:00-04:00,3.170501208502093
2010-05-11 00:00:00-04:00,3.151635741127695
2010-05-12 00:00:00-04:00,3.14969716036596
2010-05-13 00:00:00-04:00,3.1188243048559676
2010-05-14 00:00:00-04:00,3.109441147184022
2010-05-17 00:00:00-04:00,3.1128024697514682
2010-05-18 00:00:00-04:00,3.091091956499803
2010-05-19 00:00:00-04:00,3.077974638219593
2010-05-20 00:00:00-04:00,3.0379197904022415
2010-05-21 00:00:00-04:00,3.044049303352069
2010-05-24 00:00:00-04:00,3.0204074872518154
2010-05-25 00:00:00-04:00,3.0211433727607075
2010-05-26 00:00:00-04:00,3.026644950479144
2010-05-27 00:00:00-04:00,3.0515694528568016
2010-05-28 00:00:00-04:00,3.0215109266611306
2010-06-01 00:00:00-04:00,2.995438498716936
2010-06-02 00:00:00-04:00,3.024814236075028
2010-06-03 00:00:00-04:00,3.024447987205618
2010-06-04 00:00:00-04:00,2.9763905385657887
2010-06-07 00:00:00-04:00,2.9616674658180524
2010-06-08 00:00:00-04:00,2.9534368998128584
