Date,Close
2010-12-15 00:00:00-05:00,3.305053521109253
2010-12-16 00:00:00-05:00,3.308716542815695
2010-12-17 00:00:00-05:00,3.334701379501836
2010-12-20 00:00:00-05:00,3.350956189292899
2010-12-21 00:00:00-05:00,3.392829131991639
2010-12-22 00:00:00-05:00,3.37005065004173
2010-12-23 00:00:00-05:00,3.4278392952746715
2010-12-27 00:00:00-05:00,3.433664564413989
2010-12-28 00:00:00-05:00,3.4359208005261554
2010-12-29 00:00:00-05:00,3.4339872044851463
2010-12-30 00:00:00-05:00,3.427514665208767
2010-12-31 00:00:00-05:00,3.431403226186684
2011-01-03 00:00:00-05:00,3.416742570462484
2011-01-04 00:00:00-05:00,3.400530477405483
2011-01-05 00:00:00-05:00,3.4144425958638296
2011-01-06 00:00:00-05:00,3.4021969048605567
2011-01-07 00:00:00-05:00,3.400863985128979
2011-01-10 00:00:00-05:00,3.4011973816621555
2011-01-11 00:00:00-05:00,3.4384931468056092
2011-01-12 00:00:00-05:00,3.4320498624059934
2011-01-13 00:00:00-05:00,3.4078419496437196
2011-01-14 00:00:00-05:00,3.4094961844768505
2011-01-18 00:00:00-05:00,3.4088347936486714
2011-01-19 00:00:00-05:00,3.407510761408632
2011-01-20 00:00:00-05:00,3.402862635592216
2011-01-21 00:00:00-05:00,3.417726683613366
2011-01-24 00:00:00-05:00,3.4522072929032617
2011-01-25 00:00:00-05:00,3.4355987838081687
2011-01-26 00:00:00-05:00,3.4436180731710446
2011-01-27 00:00:00-05:00,3.4078419496437196
2011-01-28 00:00:00-05:00,3.400530477405483
2011-01-31 00:00:00-05:00,3.4011973816621555
2011-02-01 00:00:00-05:00,3.4025298573728757
2011-02-02 00:00:00-05:00,3.4011973816621555
2011-02-03 00:00:00-05:00,3.4011973816621555
2011-02-04 00:00:00-05:00,3.400863985128979
2011-02-07 00:00:00-05:00,3.4180545062304413
2011-02-08 00:00:00-05:00,3.439135216105632
2011-02-09 00:00:00-05:00,3.442978937628693
2011-02-10 00:00:00-05:00,3.4426591861088185
2011-02-11 00:00:00-05:00,3.450304963032967
2011-02-14 00:00:00-05:00,3.4339872044851463
2011-02-15 00:00:00-05:00,3.4339872044851463
2011-02-16 00:00:00-05:00,3.4493524090077896
2011-02-17 00:00:00-05:00,3.481240089335692
2011-02-18 00:00:00-05:00,3.511843851660683
2011-02-22 00:00:00-05:00,3.4644850922520365
2011-02-23 00:00:00-05:00,3.4657359027997265
2011-02-24 00:00:00-05:00,3.4809324013420353
2011-02-25 00:00:00-05:00,3.4676091900164345
2011-02-28 00:00:00-05:00,3.4654233468066336
2011-03-01 00:00:00-05:00,3.424262679444599
2011-03-02 00:00:00-05:00,3.4035279868515924
2011-03-03 00:00:00-05:00,3.424262679444599
2011-03-04 00:00:00-05:00,3.4258899942525267
2011-03-07 00:00:00-05:00,3.4131259726312355
2011-03-08 00:00:00-05:00,3.4157575505380846
2011-03-09 00:00:00-05:00,3.4068480556997716
2011-03-10 00:00:00-05:00,3.4094961844768505
2011-03-11 00:00:00-05:00,3.4180545062304413
2011-03-14 00:00:00-04:00,3.444576102528928
2011-03-15 00:00:00-04:00,3.451573564805306
2011-03-16 00:00:00-04:00,3.4477628605191732
2011-03-17 00:00:00-04:00,3.445214279247023
2011-03-18 00:00:00-04:00,3.452524006411602
2011-03-21 00:00:00-04:00,3.5010427626614002
2011-03-22 00:00:00-04:00,3.488292074527031
2011-03-23 00:00:00-04:00,3.5058576934331773
2011-03-24 00:00:00-04:00,3.5016457977568285
2011-03-25 00:00:00-04:00,3.49923112654482
2011-03-28 00:00:00-04:00,3.5380566087362966
2011-03-29 00:00:00-04:00,3.487375101234689
2011-03-30 00:00:00-04:00,3.480316623709553
2011-03-31 00:00:00-04:00,3.4861510828703075
2011-04-01 00:00:00-04:00,3.528710755689244
2011-04-04 00:00:00-04:00,3.5263605246161616
2011-04-05 00:00:00-04:00,3.5210523344469045
2011-04-06 00:00:00-04:00,3.490123618777488
2011-04-07 00:00:00-04:00,3.506457947256781
2011-04-08 00:00:00-04:00,3.49923112654482
2011-04-11 00:00:00-04:00,3.507657260755034
2011-04-12 00:00:00-04:00,3.5052570790885054
2011-04-13 00:00:00-04:00,3.511246936924559
2011-04-14 00:00:00-04:00,3.5166071787906032
2011-04-15 00:00:00-04:00,3.533978443903947
2011-04-18 00:00:00-04:00,3.5192766200101366
2011-04-19 00:00:00-04:00,3.5328103041362597
2011-04-20 00:00:00-04:00,3.550191925575661
2011-04-21 00:00:00-04:00,3.5450090660743854
2011-04-25 00:00:00-04:00,3.534853793174372
2011-04-26 00:00:00-04:00,3.5447203892579697
2011-04-27 00:00:00-04:00,3.549904741274396
2011-04-28 00:00:00-04:00,3.6052260940019054
2011-04-29 00:00:00-04:00,3.624607519346613
2011-05-02 00:00:00-04:00,3.58712357472266
2011-05-03 00:00:00-04:00,3.529883691318811
2011-05-04 00:00:00-04:00,3.5290040906258424
2011-05-05 00:00:00-04:00,3.5473159249506487
2011-05-06 00:00:00-04:00,3.501947293959881
2011-05-09 00:00:00-04:00,3.5001372972672025
2011-05-10 00:00:00-04:00,3.5198688752427936
2011-05-11 00:00:00-04:00,3.508256435676091
2011-05-12 00:00:00-04:00,3.5148236598968343
2011-05-13 00:00:00-04:00,3.5661467189214417
2011-05-16 00:00:00-04:00,3.559624661667168
2011-05-17 00:00:00-04:00,3.5284172227155586
2011-05-18 00:00:00-04:00,3.5553480614894135
2011-05-19 00:00:00-04:00,3.58351893845611
2011-05-20 00:00:00-04:00,3.56953269648137
2011-05-23 00:00:00-04:00,3.5516268300562075
2011-05-24 00:00:00-04:00,3.536310859912774
2011-05-25 00:00:00-04:00,3.5180911693348142
2011-05-26 00:00:00-04:00,3.5172010166558896
2011-05-27 00:00:00-04:00,3.507657260755034
2011-05-31 00:00:00-04:00,3.5186841268649105
2011-06-01 00:00:00-04:00,3.4965075614664802
2011-06-02 00:00:00-04:00,3.493776558318728
2011-06-03 00:00:00-04:00,3.4591518037219355
2011-06-06 00:00:00-04:00,3.4365645230446864
2011-06-07 00:00:00-04:00,3.4216534176375517
2011-06-08 00:00:00-04:00,3.4011973816621555
2011-06-09 00:00:00-04:00,3.4025298573728757
