Date,Close
2010-01-04 00:00:00-05:00,2.841425671715367
2010-01-05 00:00:00-05:00,2.8700231429019154
2010-01-06 00:00:00-05:00,2.8787693832636254
2010-01-07 00:00:00-05:00,2.889445629301648
2010-01-08 00:00:00-05:00,2.8793765963649918
2010-01-11 00:00:00-05:00,2.905347146289668
2010-01-12 00:00:00-05:00,2.9002062730377354
2010-01-13 00:00:00-05:00,2.91104917212973
2010-01-14 00:00:00-05:00,2.924101400298952
2010-01-15 00:00:00-05:00,2.9132041290724056
2010-01-19 00:00:00-05:00,2.9323886152690766
2010-01-20 00:00:00-05:00,2.913986308184495
2010-01-21 00:00:00-05:00,2.900602922659753
2010-01-22 00:00:00-05:00,2.873082772494957
2010-01-25 00:00:00-05:00,2.8948402140488354
2010-01-26 00:00:00-05:00,2.885631055640812
2010-01-27 00:00:00-05:00,2.8874395771375663
2010-01-28 00:00:00-05:00,2.874914002300547
2010-01-29 00:00:00-05:00,2.8593429714737715
2010-02-01 00:00:00-05:00,2.8747111283891074
2010-02-02 00:00:00-05:00,2.885228634570582
2010-02-03 00:00:00-05:00,2.909872272051361
2010-02-04 00:00:00-05:00,2.8566552019251055
2010-02-05 00:00:00-05:00,2.8431065794586594
2010-02-08 00:00:00-05:00,2.806777936209742
2010-02-09 00:00:00-05:00,2.8306472510733984
2010-02-10 00:00:00-05:00,2.831708997978232
2010-02-11 00:00:00-05:00,2.842963371023982
2010-02-12 00:00:00-05:00,2.838306771580987
2010-02-16 00:00:00-05:00,2.861581073060962
2010-02-17 00:00:00-05:00,2.871684987038434
2010-02-18 00:00:00-05:00,2.873939293350765
2010-02-19 00:00:00-05:00,2.8778213896832585
2010-02-22 00:00:00-05:00,2.8794512669027053
2010-02-23 00:00:00-05:00,2.8590907770006537
2010-02-24 00:00:00-05:00,2.8784329318004906
2010-02-25 00:00:00-05:00,2.880875367278939
2010-02-26 00:00:00-05:00,2.8861468633596457
2010-03-01 00:00:00-05:00,2.89760785000232
2010-03-02 00:00:00-05:00,2.896007322229902
2010-03-03 00:00:00-05:00,2.900602398233582
2010-03-04 00:00:00-05:00,2.9085436361480745
2010-03-05 00:00:00-05:00,2.9269607662447763
2010-03-08 00:00:00-05:00,2.9306427583619157
2010-03-09 00:00:00-05:00,2.9219008287148247
2010-03-10 00:00:00-05:00,2.9454266985763202
2010-03-11 00:00:00-05:00,2.9484713055118528
2010-03-12 00:00:00-05:00,2.949610560137344
2010-03-15 00:00:00-04:00,2.9511280155028854
2010-03-16 00:00:00-04:00,2.968598097012456
2010-03-17 00:00:00-04:00,2.9859513962687814
2010-03-18 00:00:00-04:00,2.989240087773947
2010-03-19 00:00:00-04:00,2.9760192456677363
2010-03-22 00:00:00-04:00,2.9715728754460717
2010-03-23 00:00:00-04:00,2.9648665215485877
2010-03-24 00:00:00-04:00,2.9676664587299046
2010-03-25 00:00:00-04:00,2.9594314267397968
2010-03-26 00:00:00-04:00,2.964306123549033
2010-03-29 00:00:00-04:00,2.9676664587299046
2010-03-30 00:00:00-04:00,2.97027282267624
2010-03-31 00:00:00-04:00,2.979525078852038
2010-04-01 00:00:00-04:00,2.987779611291898
2010-04-05 00:00:00-04:00,3.0019282297993977
2010-04-06 00:00:00-04:00,3.00982216793209
2010-04-07 00:00:00-04:00,2.9975961132229547
2010-04-08 00:00:00-04:00,2.999764469921764
2010-04-09 00:00:00-04:00,3.0062415656935615
2010-04-12 00:00:00-04:00,3.002648664918779
2010-04-13 00:00:00-04:00,3.0010271451323867
2010-04-14 00:00:00-04:00,3.0204869428304204
2010-04-15 00:00:00-04:00,3.0010271451323867
2010-04-16 00:00:00-04:00,2.9819168616963254
2010-04-19 00:00:00-04:00,2.9850356000703417
2010-04-20 00:00:00-04:00,2.9983195798690185
2010-04-21 00:00:00-04:00,2.987962335598387
2010-04-22 00:00:00-04:00,2.9852189227922894
2010-04-23 00:00:00-04:00,3.0010271451323867
2010-04-26 00:00:00-04:00,2.9875971420304444
2010-04-27 00:00:00-04:00,2.944282463943911
2010-04-28 00:00:00-04:00,2.889780623025637
2010-04-29 00:00:00-04:00,2.942754677712007
2010-04-30 00:00:00-04:00,2.916226133912779
2010-05-03 00:00:00-04:00,2.925406571821241
2010-05-04 00:00:00-04:00,2.8733253195114594
2010-05-05 00:00:00-04:00,2.859298702664152
2010-05-06 00:00:00-04:00,2.8198946629866333
2010-05-07 00:00:00-04:00,2.775492374757646
2010-05-10 00:00:00-04:00,2.8921953208718554
2010-05-11 00:00:00-04:00,2.875780246577176
2010-05-12 00:00:00-04:00,2.8980078448959645
2010-05-13 00:00:00-04:00,2.865097812534409
2010-05-14 00:00:00-04:00,2.8116500582129555
2010-05-17 00:00:00-04:00,2.8192927746633276
2010-05-18 00:00:00-04:00,2.7981885187790128
2010-05-19 00:00:00-04:00,2.783191059299921
2010-05-20 00:00:00-04:00,2.719884739531034
2010-05-21 00:00:00-04:00,2.761532860005453
2010-05-24 00:00:00-04:00,2.734197976343577
2010-05-25 00:00:00-04:00,2.7405725286513096
2010-05-26 00:00:00-04:00,2.7469070702269462
2010-05-27 00:00:00-04:00,2.816242853594781
2010-05-28 00:00:00-04:00,2.7822890269756466
2010-06-01 00:00:00-04:00,2.7555230035196656
2010-06-02 00:00:00-04:00,2.789934590931635
2010-06-03 00:00:00-04:00,2.7858941666904222
2010-06-04 00:00:00-04:00,2.712892153552199
