Date,Close
2010-01-04 00:00:00-05:00,3.2898746989364454
2010-01-05 00:00:00-05:00,3.311879964236838
2010-01-06 00:00:00-05:00,3.322703565474152
2010-01-07 00:00:00-05:00,3.327926590431252
2010-01-08 00:00:00-05:00,3.3186215239576073
2010-01-11 00:00:00-05:00,3.321538819682721
2010-01-12 00:00:00-05:00,3.2844478331514706
2010-01-13 00:00:00-05:00,3.288676465318166
2010-01-14 00:00:00-05:00,3.2853555006395565
2010-01-15 00:00:00-05:00,3.267969157014519
2010-01-19 00:00:00-05:00,3.2895802333624995
2010-01-20 00:00:00-05:00,3.2795940056120907
2010-01-21 00:00:00-05:00,3.2571415275129207
2010-01-22 00:00:00-05:00,3.2449369954823255
2010-01-25 00:00:00-05:00,3.2509013579722192
2010-01-26 00:00:00-05:00,3.2524651100813826
2010-01-27 00:00:00-05:00,3.231624340022209
2010-01-28 00:00:00-05:00,3.184253403961112
2010-01-29 00:00:00-05:00,3.157467247347873
2010-02-01 00:00:00-05:00,3.1895918757507338
2010-02-02 00:00:00-05:00,3.233218429577212
2010-02-03 00:00:00-05:00,3.231305277230846
2010-02-04 00:00:00-05:00,3.1805660675182708
2010-02-05 00:00:00-05:00,3.184253403961112
2010-02-08 00:00:00-05:00,3.173489635377969
2010-02-09 00:00:00-05:00,3.185256205344487
2010-02-10 00:00:00-05:00,3.1802302087660768
2010-02-11 00:00:00-05:00,3.187259662503206
2010-02-12 00:00:00-05:00,3.1819086923197295
2010-02-16 00:00:00-05:00,3.187259662503206
2010-02-17 00:00:00-05:00,3.2087089605635915
2010-02-18 00:00:00-05:00,3.212944419936857
2010-02-19 00:00:00-05:00,3.2220058394705964
2010-02-22 00:00:00-05:00,3.2277878681539676
2010-02-23 00:00:00-05:00,3.2031434337944313
2010-02-24 00:00:00-05:00,3.219748018249486
2010-02-25 00:00:00-05:00,3.2277878681539676
2010-02-26 00:00:00-05:00,3.2268266919908064
2010-03-01 00:00:00-05:00,3.260556996088864
2010-03-02 00:00:00-05:00,3.275326853899819
2010-03-03 00:00:00-05:00,3.263652075961786
2010-03-04 00:00:00-05:00,3.2268266919908064
2010-03-05 00:00:00-05:00,3.2549619647074888
2010-03-08 00:00:00-05:00,3.2549619647074888
2010-03-09 00:00:00-05:00,3.2558967078241885
2010-03-10 00:00:00-05:00,3.262724922538271
2010-03-11 00:00:00-05:00,3.2664294081943317
2010-03-12 00:00:00-05:00,3.2774626698509257
2010-03-15 00:00:00-04:00,3.2710413431280085
2010-03-16 00:00:00-04:00,3.2817200919722853
2010-03-17 00:00:00-04:00,3.2901821498485955
2010-03-18 00:00:00-04:00,3.2731865387342443
2010-03-19 00:00:00-04:00,3.237985582839197
2010-03-22 00:00:00-04:00,3.248394479392808
2010-03-23 00:00:00-04:00,3.252777714780316
2010-03-24 00:00:00-04:00,3.2725738678931515
2010-03-25 00:00:00-04:00,3.240519255624897
2010-03-26 00:00:00-04:00,3.245251441858079
2010-03-29 00:00:00-04:00,3.258384872890357
2010-03-30 00:00:00-04:00,3.2658129461349454
2010-03-31 00:00:00-04:00,3.2477665727383522
2010-04-01 00:00:00-04:00,3.2667376785939917
2010-04-05 00:00:00-04:00,3.2901821498485955
2010-04-06 00:00:00-04:00,3.2877717373090727
2010-04-07 00:00:00-04:00,3.281113345631184
