Date,Close
2017-02-01 00:00:00-05:00,2.8741092601893303
2017-02-02 00:00:00-05:00,2.8855435356506365
2017-02-03 00:00:00-05:00,2.9051232072703024
2017-02-06 00:00:00-05:00,2.909958727658331
2017-02-07 00:00:00-05:00,2.9133296502391466
2017-02-08 00:00:00-05:00,2.915251200833145
2017-02-09 00:00:00-05:00,2.917168550340756
2017-02-10 00:00:00-05:00,2.923851187816839
2017-02-13 00:00:00-05:00,2.922899357686627
2017-02-14 00:00:00-05:00,2.9243269682070654
2017-02-15 00:00:00-05:00,2.91860435982231
2017-02-16 00:00:00-05:00,2.9209927696285916
2017-02-17 00:00:00-05:00,2.9300168109061975
2017-02-21 00:00:00-05:00,2.945033694288237
2017-02-22 00:00:00-05:00,2.949680066512285
2017-02-23 00:00:00-05:00,2.9501437181868018
2017-02-24 00:00:00-05:00,2.951069878498681
2017-02-27 00:00:00-05:00,2.9607455425037776
2017-02-28 00:00:00-05:00,2.9598282054320246
2017-03-01 00:00:00-05:00,2.947824007423595
2017-03-02 00:00:00-05:00,2.956610287521656
2017-03-03 00:00:00-05:00,2.9607455425037776
2017-03-06 00:00:00-05:00,2.9657763024931607
2017-03-07 00:00:00-05:00,2.9607455425037776
2017-03-08 00:00:00-05:00,2.9487527174739783
2017-03-09 00:00:00-05:00,2.9342632757010123
2017-03-10 00:00:00-05:00,2.9417679378531725
2017-03-13 00:00:00-04:00,2.940832815964919
2017-03-14 00:00:00-04:00,2.934733520890121
2017-03-15 00:00:00-04:00,2.9473597791826855
2017-03-16 00:00:00-04:00,2.945499203929639
2017-03-17 00:00:00-04:00,2.951069878498681
2017-03-20 00:00:00-04:00,2.9482887202642334
2017-03-21 00:00:00-04:00,2.941300083406266
2017-03-22 00:00:00-04:00,2.9464296738058415
2017-03-23 00:00:00-04:00,2.9459644969726386
2017-03-24 00:00:00-04:00,2.9501437181868018
2017-03-27 00:00:00-04:00,2.947824007423595
2017-03-28 00:00:00-04:00,2.952920127464053
2017-03-29 00:00:00-04:00,2.9552280603700556
2017-03-30 00:00:00-04:00,2.9579906067582264
2017-03-31 00:00:00-04:00,2.9616623348571833
2017-04-03 00:00:00-04:00,2.9524581599281716
2017-04-04 00:00:00-04:00,2.9482887202642334
2017-04-05 00:00:00-04:00,2.9501437181868018
2017-04-06 00:00:00-04:00,2.955689147421708
2017-04-07 00:00:00-04:00,2.9515330857354685
2017-04-10 00:00:00-04:00,2.952920127464053
2017-04-11 00:00:00-04:00,2.9487527174739783
2017-04-12 00:00:00-04:00,2.9487527174739783
2017-04-13 00:00:00-04:00,2.936614519315413
2017-04-17 00:00:00-04:00,2.9543059437805237
2017-04-18 00:00:00-04:00,2.958909927135721
2017-04-19 00:00:00-04:00,2.9579906067582264
2017-04-20 00:00:00-04:00,2.9459644969726386
2017-04-21 00:00:00-04:00,2.9538442183629274
2017-04-24 00:00:00-04:00,2.952920127464053
2017-04-25 00:00:00-04:00,2.956610287521656
2017-04-26 00:00:00-04:00,2.954767158040309
2017-04-27 00:00:00-04:00,2.9506071549880657
2017-04-28 00:00:00-04:00,2.9487527174739783
2017-05-01 00:00:00-04:00,2.954767158040309
2017-05-02 00:00:00-04:00,2.9473597791826855
2017-05-03 00:00:00-04:00,2.945499203929639
2017-05-04 00:00:00-04:00,2.9323780484195794
2017-05-05 00:00:00-04:00,2.9356744623720865
2017-05-08 00:00:00-04:00,2.936144651918566
2017-05-09 00:00:00-04:00,2.9441015222998086
2017-05-10 00:00:00-04:00,2.9543059437805237
2017-05-11 00:00:00-04:00,2.967636150960388
2017-05-12 00:00:00-04:00,2.962600665390161
2017-05-15 00:00:00-04:00,2.967636150960388
2017-05-16 00:00:00-04:00,2.9431376221613403
2017-05-17 00:00:00-04:00,2.9510613022565866
2017-05-18 00:00:00-04:00,2.956154883639936
2017-05-19 00:00:00-04:00,2.9621417686373266
2017-05-22 00:00:00-04:00,2.957078866188187
2017-05-23 00:00:00-04:00,2.951989203948248
2017-05-24 00:00:00-04:00,2.955692720909644
2017-05-25 00:00:00-04:00,2.935150452916986
2017-05-26 00:00:00-04:00,2.935150452916986
2017-05-30 00:00:00-04:00,2.9426696037222215
2017-05-31 00:00:00-04:00,2.950132438946807
2017-06-01 00:00:00-04:00,2.957539893484471
2017-06-02 00:00:00-04:00,2.9690051649917173
2017-06-05 00:00:00-04:00,2.952916344975838
2017-06-06 00:00:00-04:00,2.950132438946807
2017-06-07 00:00:00-04:00,2.939856682175236
2017-06-08 00:00:00-04:00,2.934206989629422
2017-06-09 00:00:00-04:00,2.9445404650411944
2017-06-12 00:00:00-04:00,2.94687430561041
2017-06-13 00:00:00-04:00,2.945007508575853
2017-06-14 00:00:00-04:00,2.9492023124089135
2017-06-15 00:00:00-04:00,2.947340160568544
2017-06-16 00:00:00-04:00,2.9365650433583657
2017-06-19 00:00:00-04:00,2.9543057449782477
2017-06-20 00:00:00-04:00,2.9431376221613403
2017-06-21 00:00:00-04:00,2.939387125312781
2017-06-22 00:00:00-04:00,2.9464078327730925
2017-06-23 00:00:00-04:00,2.9593830669165944
2017-06-26 00:00:00-04:00,2.955692720909644
2017-06-27 00:00:00-04:00,2.9524527823253495
2017-06-28 00:00:00-04:00,2.9524527823253495
2017-06-29 00:00:00-04:00,2.939856682175236
2017-06-30 00:00:00-04:00,2.9552306424140053
2017-07-03 00:00:00-04:00,2.957539893484471
2017-07-05 00:00:00-04:00,2.9580007083325275
2017-07-06 00:00:00-04:00,2.939387125312781
2017-07-07 00:00:00-04:00,2.94687430561041
2017-07-10 00:00:00-04:00,2.945941442945525
2017-07-11 00:00:00-04:00,2.94687430561041
2017-07-12 00:00:00-04:00,2.948737124425359
2017-07-13 00:00:00-04:00,2.948737124425359
2017-07-14 00:00:00-04:00,2.9510613022565866
2017-07-17 00:00:00-04:00,2.9552306424140053
2017-07-18 00:00:00-04:00,2.948271719941227
2017-07-19 00:00:00-04:00,2.957539893484471
2017-07-20 00:00:00-04:00,2.956154883639936
2017-07-21 00:00:00-04:00,2.96030338121301
2017-07-24 00:00:00-04:00,2.9616824638604133
2017-07-25 00:00:00-04:00,2.955692720909644
2017-07-26 00:00:00-04:00,2.945941442945525
2017-07-27 00:00:00-04:00,2.938446945658525
2017-07-28 00:00:00-04:00,2.9412639306023576
2017-07-31 00:00:00-04:00,2.9407949334599217
2017-08-01 00:00:00-04:00,2.9478059987055736
2017-08-02 00:00:00-04:00,2.935150452916986
2017-08-03 00:00:00-04:00,2.9294742369735576
2017-08-04 00:00:00-04:00,2.9332623308331183
2017-08-07 00:00:00-04:00,2.930896263509524
2017-08-08 00:00:00-04:00,2.9175436802726997
2017-08-09 00:00:00-04:00,2.925195676989394
2017-08-10 00:00:00-04:00,2.9635183200681015
2017-08-11 00:00:00-04:00,2.9722236354826035
2017-08-14 00:00:00-04:00,3.020318627224026
2017-08-15 00:00:00-04:00,3.0177064326219645
2017-08-16 00:00:00-04:00,3.0354213328442494
2017-08-17 00:00:00-04:00,3.043100543405334
2017-08-18 00:00:00-04:00,3.0341357574548296
2017-08-21 00:00:00-04:00,3.033277941195892
2017-08-22 00:00:00-04:00,3.026818861022717
2017-08-23 00:00:00-04:00,3.028545691847016
2017-08-24 00:00:00-04:00,3.015961233273495
2017-08-25 00:00:00-04:00,3.0155242233807225
2017-08-28 00:00:00-04:00,3.0133378039048604
2017-08-29 00:00:00-04:00,3.0054254947539536
2017-08-30 00:00:00-04:00,3.020318627224026
2017-08-31 00:00:00-04:00,3.0263869413280977
2017-09-01 00:00:00-04:00,3.031559269870367
2017-09-05 00:00:00-04:00,3.017270464905784
2017-09-06 00:00:00-04:00,3.0027742426380093
2017-09-07 00:00:00-04:00,2.990307582826735
2017-09-08 00:00:00-04:00,2.990755271042287
2017-09-11 00:00:00-04:00,3.016397865438395
2017-09-12 00:00:00-04:00,3.0005592622558743
2017-09-13 00:00:00-04:00,2.9844660443272146
2017-09-14 00:00:00-04:00,2.98401543449864
2017-09-15 00:00:00-04:00,2.9938854000652113
2017-09-18 00:00:00-04:00,3.0067488668261504
2017-09-19 00:00:00-04:00,3.020318627224026
2017-09-20 00:00:00-04:00,2.997005285714493
2017-09-21 00:00:00-04:00,3.0014457863376696
2017-09-22 00:00:00-04:00,2.982661902324772
2017-09-25 00:00:00-04:00,2.998339555080733
2017-09-26 00:00:00-04:00,2.9965601968746736
2017-09-27 00:00:00-04:00,3.0054254947539536
2017-09-28 00:00:00-04:00,2.995223740494894
2017-09-29 00:00:00-04:00,3.004984138744711
2017-10-02 00:00:00-04:00,3.0198836109180154
2017-10-03 00:00:00-04:00,3.0041005581925653
2017-10-04 00:00:00-04:00,3.0124614831806618
2017-10-05 00:00:00-04:00,3.0085098270316024
2017-10-06 00:00:00-04:00,2.9920980915421436
2017-10-09 00:00:00-04:00,2.9947777623669616
2017-10-10 00:00:00-04:00,3.0067488668261504
2017-10-11 00:00:00-04:00,3.0045426823852273
2017-10-12 00:00:00-04:00,3.00321676417342
2017-10-13 00:00:00-04:00,3.0041005581925653
2017-10-16 00:00:00-04:00,3.0045426823852273
2017-10-17 00:00:00-04:00,3.004984138744711
2017-10-18 00:00:00-04:00,3.011584863182617
2017-10-19 00:00:00-04:00,3.008949818268999
2017-10-20 00:00:00-04:00,3.0168344004149166
2017-10-23 00:00:00-04:00,3.0089220538989006
2017-10-24 00:00:00-04:00,3.0098044895461262
2017-10-25 00:00:00-04:00,3.0155202029379864
2017-10-26 00:00:00-04:00,3.012886052789919
2017-10-27 00:00:00-04:00,3.022074358518576
2017-10-30 00:00:00-04:00,3.018146686536189
2017-10-31 00:00:00-04:00,3.0049421846713753
2017-11-01 00:00:00-04:00,3.0084807322123845
2017-11-02 00:00:00-04:00,3.032904120732204
2017-11-03 00:00:00-04:00,3.0168343070388515
2017-11-06 00:00:00-05:00,3.0290189295448515
2017-11-07 00:00:00-05:00,3.0324731672757217
2017-11-08 00:00:00-05:00,3.0307474938363805
2017-11-09 00:00:00-05:00,3.0367740925438893
2017-11-10 00:00:00-05:00,3.0550611235747307
2017-11-13 00:00:00-05:00,3.0482955846075552
2017-11-14 00:00:00-05:00,3.0453212976270128
2017-11-15 00:00:00-05:00,3.0242497510617934
2017-11-16 00:00:00-05:00,3.0320422119518176
2017-11-17 00:00:00-05:00,3.0159582426248797
2017-11-20 00:00:00-05:00,3.0159582426248797
2017-11-21 00:00:00-05:00,3.0397739633214313
2017-11-22 00:00:00-05:00,3.0453212976270128
2017-11-24 00:00:00-05:00,3.0521064702843637
2017-11-27 00:00:00-05:00,3.040629327752013
2017-11-28 00:00:00-05:00,3.0272873721442846
2017-11-29 00:00:00-05:00,3.0457467507253213
2017-11-30 00:00:00-05:00,3.047446483639448
2017-12-01 00:00:00-05:00,3.0457467507253213
2017-12-04 00:00:00-05:00,3.0440436694514714
2017-12-05 00:00:00-05:00,3.0268538983487976
2017-12-06 00:00:00-05:00,3.0277201962962543
2017-12-07 00:00:00-05:00,3.0341956843577917
2017-12-08 00:00:00-05:00,3.0516838051109283
2017-12-11 00:00:00-05:00,3.0525293172946686
2017-12-12 00:00:00-05:00,3.0529516253260045
2017-12-13 00:00:00-05:00,3.053795886708254
2017-12-14 00:00:00-05:00,3.0563244025975966
2017-12-15 00:00:00-05:00,3.0705327821202797
2017-12-18 00:00:00-05:00,3.0672076669076724
2017-12-19 00:00:00-05:00,3.0525293172946686
2017-12-20 00:00:00-05:00,3.0380608535514555
2017-12-21 00:00:00-05:00,3.041484234467049
2017-12-22 00:00:00-05:00,3.0367740925438893
2017-12-26 00:00:00-05:00,3.0397739633214313
2017-12-27 00:00:00-05:00,3.040629327752013
2017-12-28 00:00:00-05:00,3.0495674339196976
2017-12-29 00:00:00-05:00,3.0482955846075552
2018-01-02 00:00:00-05:00,3.044895391064582
2018-01-03 00:00:00-05:00,3.044469757183112
2018-01-04 00:00:00-05:00,3.025986664227766
2018-01-05 00:00:00-05:00,3.025986664227766
2018-01-08 00:00:00-05:00,3.0285861135617878
2018-01-09 00:00:00-05:00,3.0159582426248797
2018-01-10 00:00:00-05:00,3.0185841367566315
2018-01-11 00:00:00-05:00,3.018146686536189
2018-01-12 00:00:00-05:00,3.011125933399174
2018-01-16 00:00:00-05:00,3.0150815035889296
2018-01-17 00:00:00-05:00,3.0022805536908486
2018-01-18 00:00:00-05:00,2.9960417883324553
2018-01-19 00:00:00-05:00,2.987511856516945
2018-01-22 00:00:00-05:00,2.998720244389744
2018-01-23 00:00:00-05:00,3.0194577184765135
2018-01-24 00:00:00-05:00,3.005828137736602
2018-01-25 00:00:00-05:00,3.0053852593180896
2018-01-26 00:00:00-05:00,3.0031686776069897
2018-01-29 00:00:00-05:00,2.987060982016685
2018-01-30 00:00:00-05:00,2.9793634907165787
2018-01-31 00:00:00-05:00,3.001391640309422
2018-02-01 00:00:00-05:00,2.981633507797791
2018-02-02 00:00:00-05:00,2.9825400544322442
2018-02-05 00:00:00-05:00,2.9418501698241735
2018-02-06 00:00:00-05:00,2.944677570054013
2018-02-07 00:00:00-05:00,2.941378024002279
2018-02-08 00:00:00-05:00,2.911181606102351
2018-02-09 00:00:00-05:00,2.9304594333910194
2018-02-12 00:00:00-05:00,2.9381077633976367
2018-02-13 00:00:00-05:00,2.940485573130972
2018-02-14 00:00:00-05:00,2.9532309393768315
2018-02-15 00:00:00-05:00,2.9621033040376243
2018-02-16 00:00:00-05:00,2.9625681334499543
2018-02-20 00:00:00-05:00,2.950412685377869
2018-02-21 00:00:00-05:00,2.930939508673437
2018-02-22 00:00:00-05:00,2.96997558127578
2018-02-23 00:00:00-05:00,2.9823523738362336
2018-02-26 00:00:00-05:00,2.9814408199713025
2018-02-27 00:00:00-05:00,2.9625681334499543
2018-02-28 00:00:00-05:00,2.973199030954928
2018-03-01 00:00:00-05:00,2.980528240760795
2018-03-02 00:00:00-05:00,2.9841731855079585
2018-03-05 00:00:00-05:00,2.9868979131350177
2018-03-06 00:00:00-05:00,2.989615428695825
2018-03-07 00:00:00-05:00,3.0017528744484396
2018-03-08 00:00:00-05:00,3.0093201871101583
2018-03-09 00:00:00-05:00,3.014186394115959
2018-03-12 00:00:00-04:00,3.015509450511713
2018-03-13 00:00:00-04:00,3.014186394115959
2018-03-14 00:00:00-04:00,3.0119776216599283
2018-03-15 00:00:00-04:00,3.0128616786704328
2018-03-16 00:00:00-04:00,3.0194682422723758
2018-03-19 00:00:00-04:00,3.011535112153652
2018-03-20 00:00:00-04:00,2.999068472420733
2018-03-21 00:00:00-04:00,2.9936777619933896
2018-03-22 00:00:00-04:00,2.9882575459850176
2018-03-23 00:00:00-04:00,2.980071880846843
2018-03-26 00:00:00-04:00,2.9941278606457766
2018-03-27 00:00:00-04:00,3.0053213137569927
2018-03-28 00:00:00-04:00,3.0146277322171664
2018-03-29 00:00:00-04:00,3.021660642445371
2018-04-02 00:00:00-04:00,3.010206783520325
2018-04-03 00:00:00-04:00,3.0181504166734414
2018-04-04 00:00:00-04:00,3.0212225839585347
2018-04-05 00:00:00-04:00,3.013303601677205
2018-04-06 00:00:00-04:00,3.0110925006597853
2018-04-09 00:00:00-04:00,3.0093201871101583
2018-04-10 00:00:00-04:00,3.0177107241675545
2018-04-11 00:00:00-04:00,3.0146277322171664
2018-04-12 00:00:00-04:00,3.0088766880828826
2018-04-13 00:00:00-04:00,3.010649693174232
2018-04-16 00:00:00-04:00,3.0168310388710715
2018-04-17 00:00:00-04:00,3.0269032628410577
2018-04-18 00:00:00-04:00,3.0277742284204434
2018-04-19 00:00:00-04:00,3.007544821135028
2018-04-20 00:00:00-04:00,3.010206783520325
2018-04-23 00:00:00-04:00,3.0119776216599283
2018-04-24 00:00:00-04:00,3.023848524683156
2018-04-25 00:00:00-04:00,3.0277742284204434
2018-04-26 00:00:00-04:00,3.0321182655691947
2018-04-27 00:00:00-04:00,3.0385993251769507
2018-04-30 00:00:00-04:00,3.035147884071908
2018-05-01 00:00:00-04:00,3.0420388037462938
2018-05-02 00:00:00-04:00,3.04032036079534
2018-05-03 00:00:00-04:00,3.036875139441085
2018-05-04 00:00:00-04:00,3.0518615301737904
2018-05-07 00:00:00-04:00,3.0518615301737904
2018-05-08 00:00:00-04:00,3.0505856457999654
2018-05-09 00:00:00-04:00,3.060325361255072
2018-05-10 00:00:00-04:00,3.058638083416108
2018-05-11 00:00:00-04:00,3.0582161099219816
2018-05-14 00:00:00-04:00,3.0454064208779084
2018-05-15 00:00:00-04:00,3.0037245610330388
2018-05-16 00:00:00-04:00,2.997882974275006
2018-05-17 00:00:00-04:00,2.995627173121466
2018-05-18 00:00:00-04:00,2.9883741838814557
2018-05-21 00:00:00-04:00,2.9856408614297485
2018-05-22 00:00:00-04:00,2.978774204679612
2018-05-23 00:00:00-04:00,2.98198473866152
2018-05-24 00:00:00-04:00,2.9842713934447245
2018-05-25 00:00:00-04:00,2.981068300991749
2018-05-29 00:00:00-04:00,2.983814326182703
2018-05-30 00:00:00-04:00,3.0081949177113945
2018-05-31 00:00:00-04:00,2.989738336380939
2018-06-01 00:00:00-04:00,2.992913534895291
2018-06-04 00:00:00-04:00,3.0050675692049746
2018-06-05 00:00:00-04:00,2.9915539972233818
2018-06-06 00:00:00-04:00,2.9828997576476404
2018-06-07 00:00:00-04:00,2.9992340354609017
2018-06-08 00:00:00-04:00,2.996530561709756
2018-06-11 00:00:00-04:00,2.995627173121466
2018-06-12 00:00:00-04:00,2.9960790647638444
2018-06-13 00:00:00-04:00,2.9960790647638444
2018-06-14 00:00:00-04:00,3.0081949177113945
2018-06-15 00:00:00-04:00,3.0077485635310857
2018-06-18 00:00:00-04:00,3.010422483317797
2018-06-19 00:00:00-04:00,3.0005833686489667
2018-06-20 00:00:00-04:00,3.013976280575222
2018-06-21 00:00:00-04:00,3.016633715123938
2018-06-22 00:00:00-04:00,3.016191206053899
2018-06-25 00:00:00-04:00,3.0228065127341317
2018-06-26 00:00:00-04:00,3.0315593618815466
2018-06-27 00:00:00-04:00,3.025878681305618
2018-06-28 00:00:00-04:00,3.035038960419029
2018-06-29 00:00:00-04:00,3.0363408663994784
2018-07-02 00:00:00-04:00,3.024563166689527
2018-07-03 00:00:00-04:00,3.0367742756090945
2018-07-05 00:00:00-04:00,3.0363408663994784
2018-07-06 00:00:00-04:00,3.0402361717259776
2018-07-09 00:00:00-04:00,3.0410996168873075
2018-07-10 00:00:00-04:00,3.039803986896328
2018-07-11 00:00:00-04:00,3.0441162716426087
2018-07-12 00:00:00-04:00,3.0518315959470383
2018-07-13 00:00:00-04:00,3.0488383417129277
2018-07-16 00:00:00-04:00,3.0454064208779084
2018-07-17 00:00:00-04:00,3.0410996168873075
2018-07-18 00:00:00-04:00,3.053112106055288
2018-07-19 00:00:00-04:00,3.0582161099219816
2018-07-20 00:00:00-04:00,3.056092524346374
2018-07-23 00:00:00-04:00,3.053112106055288
2018-07-24 00:00:00-04:00,3.0337357245142456
2018-07-25 00:00:00-04:00,3.0333005368236203
2018-07-26 00:00:00-04:00,3.0454064208779084
2018-07-27 00:00:00-04:00,3.0359072692648676
2018-07-30 00:00:00-04:00,3.0333005368236203
2018-07-31 00:00:00-04:00,3.0385066760702992
2018-08-01 00:00:00-04:00,3.0406680786757145
2018-08-02 00:00:00-04:00,3.0432554283921727
2018-08-03 00:00:00-04:00,3.0539642396112474
2018-08-06 00:00:00-04:00,3.057367145035362
2018-08-07 00:00:00-04:00,3.058640322240156
2018-08-08 00:00:00-04:00,3.057367145035362
2018-08-09 00:00:00-04:00,3.068346978443658
2018-08-10 00:00:00-04:00,3.047981374555009
2018-08-13 00:00:00-04:00,3.0315593618815466
2018-08-14 00:00:00-04:00,3.017959602304932
2018-08-15 00:00:00-04:00,3.026797412766173
2018-08-16 00:00:00-04:00,3.048125912581364
2018-08-17 00:00:00-04:00,3.047264349016643
2018-08-20 00:00:00-04:00,3.0438099254716775
2018-08-21 00:00:00-04:00,3.038171093851655
