Date,Close
2010-01-04 00:00:00-05:00,4.121148782305244
2010-01-05 00:00:00-05:00,4.107425316821123
2010-01-06 00:00:00-05:00,4.109233199771334
2010-01-07 00:00:00-05:00,4.113493378565964
2010-01-08 00:00:00-05:00,4.114310559905825
2010-01-11 00:00:00-05:00,4.13404593396194
2010-01-12 00:00:00-05:00,4.135006570800757
2010-01-13 00:00:00-05:00,4.136925019505687
2010-01-14 00:00:00-05:00,4.129550842508271
2010-01-15 00:00:00-05:00,4.106931650103036
2010-01-19 00:00:00-05:00,4.12131100055004
2010-01-20 00:00:00-05:00,4.108247469899111
2010-01-21 00:00:00-05:00,4.081597017732933
2010-01-22 00:00:00-05:00,4.085808259414081
2010-01-25 00:00:00-05:00,4.081428162560296
2010-01-26 00:00:00-05:00,4.061132443790062
2010-01-27 00:00:00-05:00,4.057853427263213
2010-01-28 00:00:00-05:00,4.057334731310169
2010-01-29 00:00:00-05:00,4.042700321036001
2010-02-01 00:00:00-05:00,4.046204192231273
2010-02-02 00:00:00-05:00,4.060960097166792
2010-02-03 00:00:00-05:00,4.058026310096754
2010-02-04 00:00:00-05:00,4.028560827108205
2010-02-05 00:00:00-05:00,4.051263093760352
2010-02-08 00:00:00-05:00,4.058199097128598
2010-02-09 00:00:00-05:00,4.063885367846317
2010-02-10 00:00:00-05:00,4.0519588165400116
2010-02-11 00:00:00-05:00,4.058371920217243
2010-02-12 00:00:00-05:00,4.064915722721353
2010-02-16 00:00:00-05:00,4.0758411165638035
2010-02-17 00:00:00-05:00,4.076180560517465
2010-02-18 00:00:00-05:00,4.079907504103878
2010-02-19 00:00:00-05:00,4.07380164022345
2010-02-22 00:00:00-05:00,4.081259343286466
2010-02-23 00:00:00-05:00,4.072610054482033
2010-02-24 00:00:00-05:00,4.082777949005095
2010-02-25 00:00:00-05:00,4.0928434335488815
2010-02-26 00:00:00-05:00,4.088661776528978
2010-03-01 00:00:00-05:00,4.122283943276649
2010-03-02 00:00:00-05:00,4.1284239053700444
2010-03-03 00:00:00-05:00,4.13099790683779
2010-03-04 00:00:00-05:00,4.120986475834616
2010-03-05 00:00:00-05:00,4.162158947547628
2010-03-08 00:00:00-05:00,4.15261344635427
2010-03-09 00:00:00-05:00,4.159507902424694
2010-03-10 00:00:00-05:00,4.175463608816932
2010-03-11 00:00:00-05:00,4.1794513768804356
2010-03-12 00:00:00-05:00,4.171922640388304
2010-03-15 00:00:00-04:00,4.167440164570076
2010-03-16 00:00:00-04:00,4.175463608816932
2010-03-17 00:00:00-04:00,4.180827994121019
2010-03-18 00:00:00-04:00,4.189806278062904
2010-03-19 00:00:00-04:00,4.1753098835197475
2010-03-22 00:00:00-04:00,4.181286445728592
2010-03-23 00:00:00-04:00,4.202002432361478
2010-03-24 00:00:00-04:00,4.203348487526593
2010-03-25 00:00:00-04:00,4.2043941174845045
2010-03-26 00:00:00-04:00,4.201553382445096
2010-03-29 00:00:00-04:00,4.212868109583969
2010-03-30 00:00:00-04:00,4.2178887393232545
2010-03-31 00:00:00-04:00,4.212720028512757
2010-04-01 00:00:00-04:00,4.2172993637918745
2010-04-05 00:00:00-04:00,4.219360604118593
2010-04-06 00:00:00-04:00,4.216857132197703
2010-04-07 00:00:00-04:00,4.209754359350549
2010-04-08 00:00:00-04:00,4.215529262790278
2010-04-09 00:00:00-04:00,4.237434343179513
2010-04-12 00:00:00-04:00,4.2312037892962415
2010-04-13 00:00:00-04:00,4.236133425665715
2010-04-14 00:00:00-04:00,4.249209316348437
2010-04-15 00:00:00-04:00,4.2577381307282565
2010-04-16 00:00:00-04:00,4.255329029257514
2010-04-19 00:00:00-04:00,4.261693479516488
2010-04-20 00:00:00-04:00,4.263946628427684
2010-04-21 00:00:00-04:00,4.2493519829219775
2010-04-22 00:00:00-04:00,4.231930203012298
2010-04-23 00:00:00-04:00,4.24892370423628
2010-04-26 00:00:00-04:00,4.249209316348437
2010-04-27 00:00:00-04:00,4.253198476355113
2010-04-28 00:00:00-04:00,4.292238641725331
2010-04-29 00:00:00-04:00,4.292238641725331
2010-04-30 00:00:00-04:00,4.276527190807222
2010-05-03 00:00:00-04:00,4.290048414506364
2010-05-04 00:00:00-04:00,4.2626798770413155
2010-05-05 00:00:00-04:00,4.260000199185413
2010-05-06 00:00:00-04:00,4.225665152787478
2010-05-07 00:00:00-04:00,4.191320030577851
2010-05-10 00:00:00-04:00,4.248638119502325
2010-05-11 00:00:00-04:00,4.251348267559431
2010-05-12 00:00:00-04:00,4.271095052655442
2010-05-13 00:00:00-04:00,4.253767075009039
2010-05-14 00:00:00-04:00,4.222151271185788
2010-05-17 00:00:00-04:00,4.2215644032755035
2010-05-18 00:00:00-04:00,4.216119569613808
2010-05-19 00:00:00-04:00,4.19885472558815
2010-05-20 00:00:00-04:00,4.156693196844286
2010-05-21 00:00:00-04:00,4.182050142641207
2010-05-24 00:00:00-04:00,4.192831495109125
2010-05-25 00:00:00-04:00,4.20424477614957
2010-05-26 00:00:00-04:00,4.196299321491123
2010-05-27 00:00:00-04:00,4.24820953490944
2010-05-28 00:00:00-04:00,4.225957484696205
2010-06-01 00:00:00-04:00,4.2122757666969495
2010-06-02 00:00:00-04:00,4.242620826232683
2010-06-03 00:00:00-04:00,4.255612709818223
2010-06-04 00:00:00-04:00,4.197803284349383
2010-06-07 00:00:00-04:00,4.194642311142691
2010-06-08 00:00:00-04:00,4.192378307104765
2010-06-09 00:00:00-04:00,4.2026008901207526
2010-06-10 00:00:00-04:00,4.230331240344724
2010-06-11 00:00:00-04:00,4.232801358512481
2010-06-14 00:00:00-04:00,4.231930203012298
2010-06-15 00:00:00-04:00,4.253056249037106
2010-06-16 00:00:00-04:00,4.261411518960374
2010-06-17 00:00:00-04:00,4.274023708124088
2010-06-18 00:00:00-04:00,4.272630195127403
2010-06-21 00:00:00-04:00,4.26815779496483
2010-06-22 00:00:00-04:00,4.263946628427684
2010-06-23 00:00:00-04:00,4.247637766542382
2010-06-24 00:00:00-04:00,4.22551906630469
2010-06-25 00:00:00-04:00,4.236278080176984
2010-06-28 00:00:00-04:00,4.230622211582572
2010-06-29 00:00:00-04:00,4.181897426610776
2010-06-30 00:00:00-04:00,4.169761154339036
2010-07-01 00:00:00-04:00,4.15198436327473
2010-07-02 00:00:00-04:00,4.144879245267382
2010-07-06 00:00:00-04:00,4.159351704466161
2010-07-07 00:00:00-04:00,4.148043316247569
2010-07-08 00:00:00-04:00,4.160288288376028
2010-07-09 00:00:00-04:00,4.165113656804079
2010-07-12 00:00:00-04:00,4.15590993940182
2010-07-13 00:00:00-04:00,4.173309771220469
2010-07-14 00:00:00-04:00,4.1702248244179705
2010-07-15 00:00:00-04:00,4.175463608816932
2010-07-16 00:00:00-04:00,4.143452143592913
2010-07-19 00:00:00-04:00,4.151039905898646
2010-07-20 00:00:00-04:00,4.15872684738151
2010-07-21 00:00:00-04:00,4.141387158850346
2010-07-22 00:00:00-04:00,4.166510139897298
2010-07-23 00:00:00-04:00,4.168059543346604
2010-07-26 00:00:00-04:00,4.1890484838113595
2010-07-27 00:00:00-04:00,4.13899922951527
2010-07-28 00:00:00-04:00,4.18448996784727
2010-07-29 00:00:00-04:00,4.170996894899356
2010-07-30 00:00:00-04:00,4.161380020636022
2010-08-02 00:00:00-04:00,4.182965716636363
2010-08-03 00:00:00-04:00,4.189806278062904
2010-08-04 00:00:00-04:00,4.202301648938002
2010-08-05 00:00:00-04:00,4.195094474519826
