Date,Close
2014-06-06 00:00:00-04:00,2.6210388241125804
2014-06-09 00:00:00-04:00,2.624668605984526
2014-06-10 00:00:00-04:00,2.70805020110221
2014-06-11 00:00:00-04:00,2.7647455447787554
2014-06-12 00:00:00-04:00,2.803360380906535
2014-06-13 00:00:00-04:00,2.856182834919724
2014-06-16 00:00:00-04:00,2.883403088580071
2014-06-17 00:00:00-04:00,2.858049405245045
2014-06-18 00:00:00-04:00,2.8472322519593383
2014-06-19 00:00:00-04:00,2.798347811200324
2014-06-20 00:00:00-04:00,2.790397965871975
2014-06-23 00:00:00-04:00,2.7989567458570392
2014-06-24 00:00:00-04:00,2.7769541607590176
2014-06-25 00:00:00-04:00,2.780215778777407
2014-06-26 00:00:00-04:00,2.769615578281929
2014-06-27 00:00:00-04:00,2.749671863595756
2014-06-30 00:00:00-04:00,2.7471106352199617
2014-07-01 00:00:00-04:00,2.9444389791664403
2014-07-02 00:00:00-04:00,2.935849543702064
2014-07-03 00:00:00-04:00,2.949819264466679
2014-07-07 00:00:00-04:00,2.8927300605928807
2014-07-08 00:00:00-04:00,2.8540246940407368
2014-07-09 00:00:00-04:00,2.888981924829348
2014-07-10 00:00:00-04:00,2.8293824547340027
2014-07-11 00:00:00-04:00,2.856901108389181
2014-07-14 00:00:00-04:00,2.8470871988589725
2014-07-15 00:00:00-04:00,2.8137606921326044
2014-07-16 00:00:00-04:00,2.7808358519110263
2014-07-17 00:00:00-04:00,2.768831647037307
2014-07-18 00:00:00-04:00,2.772588722239781
2014-07-21 00:00:00-04:00,2.7604845037109715
2014-07-22 00:00:00-04:00,2.795908474233121
2014-07-23 00:00:00-04:00,2.785319831885461
2014-07-24 00:00:00-04:00,2.7764873626554385
2014-07-25 00:00:00-04:00,2.7669478327590045
2014-07-28 00:00:00-04:00,2.76332721418568
2014-07-29 00:00:00-04:00,2.7702421974607887
2014-07-30 00:00:00-04:00,2.8301203438283284
2014-07-31 00:00:00-04:00,2.805176953372285
2014-08-01 00:00:00-04:00,2.797433771539617
2014-08-04 00:00:00-04:00,2.851139982059622
2014-08-05 00:00:00-04:00,2.891620926497464
2014-08-06 00:00:00-04:00,2.873847081254692
2014-08-07 00:00:00-04:00,2.8934226716319844
2014-08-08 00:00:00-04:00,2.890788320834232
2014-08-11 00:00:00-04:00,2.860198886995577
2014-08-12 00:00:00-04:00,2.8779336213587388
2014-08-13 00:00:00-04:00,2.8599124979757535
2014-08-14 00:00:00-04:00,2.873705838065522
2014-08-15 00:00:00-04:00,2.859626136186106
2014-08-18 00:00:00-04:00,2.869460212907902
2014-08-19 00:00:00-04:00,2.9311937524164198
2014-08-20 00:00:00-04:00,2.949688355024821
2014-08-21 00:00:00-04:00,2.962046196172243
2014-08-22 00:00:00-04:00,2.9394264736637368
2014-08-25 00:00:00-04:00,2.9388973610281615
2014-08-26 00:00:00-04:00,2.9466732992257527
2014-08-27 00:00:00-04:00,3.03447214590683
2014-08-28 00:00:00-04:00,3.037953252418057
2014-08-29 00:00:00-04:00,3.042735108951606
2014-09-02 00:00:00-04:00,3.0692150325916234
2014-09-03 00:00:00-04:00,3.063507744763946
2014-09-04 00:00:00-04:00,3.0852301155814295
2014-09-05 00:00:00-04:00,3.1258829881615076
2014-09-08 00:00:00-04:00,3.0871713756470593
2014-09-09 00:00:00-04:00,3.047850213332197
2014-09-10 00:00:00-04:00,3.0995290672356344
2014-09-11 00:00:00-04:00,3.0995290672356344
2014-09-12 00:00:00-04:00,3.0711875130566497
2014-09-15 00:00:00-04:00,3.0304959755964593
2014-09-16 00:00:00-04:00,3.044522437723423
2014-09-17 00:00:00-04:00,3.038672049625782
2014-09-18 00:00:00-04:00,3.069563389792395
2014-09-19 00:00:00-04:00,3.087057267656125
2014-09-22 00:00:00-04:00,3.0426158157731007
2014-09-23 00:00:00-04:00,3.050102095070836
2014-09-24 00:00:00-04:00,3.080877333717586
2014-09-25 00:00:00-04:00,3.048087540089079
2014-09-26 00:00:00-04:00,3.0578851065126886
2014-09-29 00:00:00-04:00,3.1496328959615743
2014-09-30 00:00:00-04:00,3.0947854603668534
2014-10-01 00:00:00-04:00,3.045236439413465
2014-10-02 00:00:00-04:00,3.047256831061751
2014-10-03 00:00:00-04:00,3.0649085007278196
2014-10-06 00:00:00-04:00,3.0525850887506447
2014-10-07 00:00:00-04:00,3.0302544364436956
2014-10-08 00:00:00-04:00,3.096030022474581
2014-10-09 00:00:00-04:00,3.0659577148874897
2014-10-10 00:00:00-04:00,2.9720797097347615
2014-10-13 00:00:00-04:00,2.9135727767897843
2014-10-14 00:00:00-04:00,2.9112630712673986
2014-10-15 00:00:00-04:00,2.931860237622575
2014-10-16 00:00:00-04:00,2.925443916343339
2014-10-17 00:00:00-04:00,2.9538680853664383
2014-10-20 00:00:00-04:00,2.949557428443437
2014-10-21 00:00:00-04:00,2.964112626734237
2014-10-22 00:00:00-04:00,2.8928686423227346
2014-10-23 00:00:00-04:00,2.9156061794795076
2014-10-24 00:00:00-04:00,2.9302599873291406
2014-10-27 00:00:00-04:00,2.909084475148269
2014-10-28 00:00:00-04:00,2.9156061794795076
2014-10-29 00:00:00-04:00,2.9045759377970364
2014-10-30 00:00:00-04:00,2.9162831314203927
2014-10-31 00:00:00-04:00,3.011236460089956
2014-11-03 00:00:00-05:00,3.0644418000522817
2014-11-04 00:00:00-05:00,3.07257756018583
2014-11-05 00:00:00-05:00,3.045950022365369
2014-11-06 00:00:00-05:00,3.082483199962646
2014-11-07 00:00:00-05:00,2.9682326233777414
2014-11-10 00:00:00-05:00,2.954780074145043
2014-11-11 00:00:00-05:00,2.979856897265519
2014-11-12 00:00:00-05:00,2.9606230687833737
2014-11-13 00:00:00-05:00,2.957121390285802
2014-11-14 00:00:00-05:00,2.9664322192674124
2014-11-17 00:00:00-05:00,2.9536073074650817
2014-11-18 00:00:00-05:00,2.954910318770165
2014-11-19 00:00:00-05:00,2.9575110607337933
2014-11-20 00:00:00-05:00,2.9335908810754097
2014-11-21 00:00:00-05:00,2.9197957280423226
2014-11-24 00:00:00-05:00,2.903342857732075
2014-11-25 00:00:00-05:00,2.9142510027163424
2014-11-26 00:00:00-05:00,2.9464107382590856
2014-11-28 00:00:00-05:00,2.9427270244312527
2014-12-01 00:00:00-05:00,2.8845213697985237
2014-12-02 00:00:00-05:00,2.853880622937277
2014-12-03 00:00:00-05:00,2.8990836606821033
2014-12-04 00:00:00-05:00,2.9113991084868105
2014-12-05 00:00:00-05:00,2.8367365107588656
2014-12-08 00:00:00-05:00,2.785319831885461
2014-12-09 00:00:00-05:00,2.8062350698957603
2014-12-10 00:00:00-05:00,2.7907048511278094
2014-12-11 00:00:00-05:00,2.831741695917203
2014-12-12 00:00:00-05:00,2.832477734565446
2014-12-15 00:00:00-05:00,2.82420226878123
2014-12-16 00:00:00-05:00,2.8382008319806373
2014-12-17 00:00:00-05:00,2.822568636401176
2014-12-18 00:00:00-05:00,2.8149594664738093
2014-12-19 00:00:00-05:00,2.811358594285745
2014-12-22 00:00:00-05:00,2.7922381000957404
2014-12-23 00:00:00-05:00,2.7834667932191453
2014-12-24 00:00:00-05:00,2.7880929087757464
2014-12-26 00:00:00-05:00,2.791931685082912
2014-12-29 00:00:00-05:00,2.733880372846662
2014-12-30 00:00:00-05:00,2.7186603701490615
2014-12-31 00:00:00-05:00,2.7206372889831454
2015-01-02 00:00:00-05:00,2.7517480612367198
2015-01-05 00:00:00-05:00,2.7694588172725547
2015-01-06 00:00:00-05:00,2.769615578281929
2015-01-07 00:00:00-05:00,2.790244429358354
2015-01-08 00:00:00-05:00,2.805176953372285
2015-01-09 00:00:00-05:00,2.809703827260888
2015-01-12 00:00:00-05:00,2.804420420302927
2015-01-13 00:00:00-05:00,2.7922381000957404
2015-01-14 00:00:00-05:00,2.7890155223998567
2015-01-15 00:00:00-05:00,2.7601681408804164
2015-01-16 00:00:00-05:00,2.78099083968935
2015-01-20 00:00:00-05:00,2.795297679978338
2015-01-21 00:00:00-05:00,2.7769541607590176
2015-01-22 00:00:00-05:00,2.7647455447787554
2015-01-23 00:00:00-05:00,2.76332721418568
2015-01-26 00:00:00-05:00,2.778042549210063
2015-01-27 00:00:00-05:00,2.7666335084121223
2015-01-28 00:00:00-05:00,2.7946865124259137
2015-01-29 00:00:00-05:00,2.7641154106083174
2015-01-30 00:00:00-05:00,2.7587432984957503
2015-02-02 00:00:00-05:00,2.7514289219689827
2015-02-03 00:00:00-05:00,2.752226548835655
2015-02-04 00:00:00-05:00,2.7222817933777144
2015-02-05 00:00:00-05:00,2.716349003916905
2015-02-06 00:00:00-05:00,2.6516561847620266
2015-02-09 00:00:00-05:00,2.70805020110221
2015-02-10 00:00:00-05:00,2.7579508547169853
2015-02-11 00:00:00-05:00,2.7329053748126797
2015-02-12 00:00:00-05:00,2.7244155827088345
2015-02-13 00:00:00-05:00,2.7557286412683997
2015-02-17 00:00:00-05:00,2.77243248626162
2015-02-18 00:00:00-05:00,2.7908583169715713
2015-02-19 00:00:00-05:00,2.8330662429987026
2015-02-20 00:00:00-05:00,2.840539384148289
2015-02-23 00:00:00-05:00,2.8485365629317574
2015-02-24 00:00:00-05:00,2.808649376660904
2015-02-25 00:00:00-05:00,2.81884590103868
2015-02-26 00:00:00-05:00,2.844473193397928
2015-02-27 00:00:00-05:00,2.850850986505629
2015-03-02 00:00:00-05:00,2.848826117562636
2015-03-03 00:00:00-05:00,2.8534483949956084
2015-03-04 00:00:00-05:00,2.8246473215270993
2015-03-05 00:00:00-05:00,2.85186188551444
2015-03-06 00:00:00-05:00,2.8315943782033637
2015-03-09 00:00:00-04:00,2.840393356899523
2015-03-10 00:00:00-04:00,2.8335073691070023
2015-03-11 00:00:00-04:00,2.84476403772705
2015-03-12 00:00:00-04:00,2.8467971402049987
2015-03-13 00:00:00-04:00,2.8485365629317574
2015-03-16 00:00:00-04:00,2.883822563934791
2015-03-17 00:00:00-04:00,2.913029802506724
2015-03-18 00:00:00-04:00,2.9208740652329723
2015-03-19 00:00:00-04:00,2.907583886777286
2015-03-20 00:00:00-04:00,2.888981924829348
2015-03-23 00:00:00-04:00,2.899359049899552
2015-03-24 00:00:00-04:00,2.8639137381028803
2015-03-25 00:00:00-04:00,2.8437459343195424
2015-03-26 00:00:00-04:00,2.845345361892949
2015-03-27 00:00:00-04:00,2.8314470387838178
2015-03-30 00:00:00-04:00,2.840831263344002
2015-03-31 00:00:00-04:00,2.869743772792624
2015-04-01 00:00:00-04:00,2.8567575607144504
2015-04-02 00:00:00-04:00,2.8035119169430134
2015-04-06 00:00:00-04:00,2.80017350389392
2015-04-07 00:00:00-04:00,2.805781744947862
2015-04-08 00:00:00-04:00,2.80502566945796
2015-04-09 00:00:00-04:00,2.79773850551625
2015-04-10 00:00:00-04:00,2.791931685082912
2015-04-13 00:00:00-04:00,2.80547933720558
2015-04-14 00:00:00-04:00,2.8081971451055843
2015-04-15 00:00:00-04:00,2.8301203438283284
2015-04-16 00:00:00-04:00,2.798347811200324
2015-04-17 00:00:00-04:00,2.787631282561269
2015-04-20 00:00:00-04:00,2.789169247697041
2015-04-21 00:00:00-04:00,2.80138878322972
2015-04-22 00:00:00-04:00,2.80744289432484
2015-04-23 00:00:00-04:00,2.8056305525080263
2015-04-24 00:00:00-04:00,2.809252072417751
2015-04-27 00:00:00-04:00,2.781920026048249
2015-04-28 00:00:00-04:00,2.7989567458570392
2015-04-29 00:00:00-04:00,2.7843938006764253
2015-04-30 00:00:00-04:00,2.7727449934074073
2015-05-01 00:00:00-04:00,2.7836213738011253
2015-05-04 00:00:00-04:00,2.782693767700124
2015-05-05 00:00:00-04:00,2.7697722549483865
