Date,Close
2010-01-04 00:00:00-05:00,3.969683104112841
2010-01-05 00:00:00-05:00,3.962142996713466
2010-01-06 00:00:00-05:00,3.9526676404711387
2010-01-07 00:00:00-05:00,3.9546698232030253
2010-01-08 00:00:00-05:00,3.947140454258907
2010-01-11 00:00:00-05:00,3.9607767658239195
2010-01-12 00:00:00-05:00,3.9370121900094484
2010-01-13 00:00:00-05:00,3.9600311779563966
2010-01-14 00:00:00-05:00,3.9540445487566553
2010-01-15 00:00:00-05:00,3.947644317194108
2010-01-19 00:00:00-05:00,3.9658579850557127
2010-01-20 00:00:00-05:00,3.943228252610221
2010-01-21 00:00:00-05:00,3.9204624062081095
2010-01-22 00:00:00-05:00,3.8961056733710286
2010-01-25 00:00:00-05:00,3.9111040805383497
2010-01-26 00:00:00-05:00,3.9156638305111193
2010-01-27 00:00:00-05:00,3.9211086503478976
2010-01-28 00:00:00-05:00,3.9161835734784267
2010-01-29 00:00:00-05:00,3.9114958279202803
2010-02-01 00:00:00-05:00,3.9301178087773416
2010-02-02 00:00:00-05:00,3.9495312146404715
2010-02-03 00:00:00-05:00,3.9272951939007954
2010-02-04 00:00:00-05:00,3.8785884740928553
2010-02-05 00:00:00-05:00,3.8980923468833106
2010-02-08 00:00:00-05:00,3.8737203826637696
2010-02-09 00:00:00-05:00,3.870325711232431
2010-02-10 00:00:00-05:00,3.8661000114798805
2010-02-11 00:00:00-05:00,3.8795324745641504
2010-02-12 00:00:00-05:00,3.8967686205577228
2010-02-16 00:00:00-05:00,3.925494704181593
2010-02-17 00:00:00-05:00,3.929989977130098
2010-02-18 00:00:00-05:00,3.947266406969797
2010-02-19 00:00:00-05:00,3.9399351700715606
2010-02-22 00:00:00-05:00,3.9547946849907656
2010-02-23 00:00:00-05:00,3.9540445487566553
2010-02-24 00:00:00-05:00,3.964373602002821
2010-02-25 00:00:00-05:00,3.969560519831493
2010-02-26 00:00:00-05:00,3.9723891638136166
2010-03-01 00:00:00-05:00,3.9704222525434387
2010-03-02 00:00:00-05:00,3.970668346115069
2010-03-03 00:00:00-05:00,3.9601553721485727
