Date,Close
2015-06-24 00:00:00-04:00,3.8025783689906554
2015-06-25 00:00:00-04:00,3.7789502304182454
2015-06-26 00:00:00-04:00,3.7789502304182454
2015-06-29 00:00:00-04:00,3.7610197440894195
2015-06-30 00:00:00-04:00,3.7626632675174565
2015-07-01 00:00:00-04:00,3.7869953055718173
2015-07-02 00:00:00-04:00,3.8276634437389347
2015-07-06 00:00:00-04:00,3.8083991265596686
2015-07-07 00:00:00-04:00,3.7881164274019787
2015-07-08 00:00:00-04:00,3.7429295793711197
2015-07-09 00:00:00-04:00,3.7395744250104306
2015-07-10 00:00:00-04:00,3.770839906746436
2015-07-13 00:00:00-04:00,3.782498032986153
2015-07-14 00:00:00-04:00,3.783624205317001
2015-07-15 00:00:00-04:00,3.7744165485353305
2015-07-16 00:00:00-04:00,3.78571244540968
2015-07-17 00:00:00-04:00,3.776524084878879
2015-07-20 00:00:00-04:00,3.773279865339298
2015-07-21 00:00:00-04:00,3.7452714983857427
2015-07-22 00:00:00-04:00,3.750105270980634
2015-07-23 00:00:00-04:00,3.7452714983857427
2015-07-24 00:00:00-04:00,3.7294407945496793
2015-07-27 00:00:00-04:00,3.71714340271352
2015-07-28 00:00:00-04:00,3.7367135797591025
2015-07-29 00:00:00-04:00,3.7375558975084404
2015-07-30 00:00:00-04:00,3.793862806293109
2015-07-31 00:00:00-04:00,3.7975166371786413
2015-08-03 00:00:00-04:00,3.7992593948113638
2015-08-04 00:00:00-04:00,3.7897157912074637
2015-08-05 00:00:00-04:00,3.792588559642107
2015-08-06 00:00:00-04:00,3.7763620974128944
2015-08-07 00:00:00-04:00,3.789555840535737
2015-08-10 00:00:00-04:00,3.802259381072672
2015-08-11 00:00:00-04:00,3.8089059802414584
2015-08-12 00:00:00-04:00,3.8074855321899896
2015-08-13 00:00:00-04:00,3.80463839881569
2015-08-14 00:00:00-04:00,3.8062210742727247
2015-08-17 00:00:00-04:00,3.8079592390950348
2015-08-18 00:00:00-04:00,3.805113540930971
2015-08-19 00:00:00-04:00,3.787705279341254
2015-08-20 00:00:00-04:00,3.7650566033510646
2015-08-21 00:00:00-04:00,3.7371492308591856
2015-08-24 00:00:00-04:00,3.6929750025799173
2015-08-25 00:00:00-04:00,3.6758253152659415
2015-08-26 00:00:00-04:00,3.692797378603139
2015-08-27 00:00:00-04:00,3.740701516454948
2015-08-28 00:00:00-04:00,3.758110588636522
2015-08-31 00:00:00-04:00,3.742894342391587
2015-09-01 00:00:00-04:00,3.7272720167987297
2015-09-02 00:00:00-04:00,3.7228122635662655
2015-09-03 00:00:00-04:00,3.7322225903935924
2015-09-04 00:00:00-04:00,3.7086149292638884
2015-09-08 00:00:00-04:00,3.730176891013471
2015-09-09 00:00:00-04:00,3.724186175887018
2015-09-10 00:00:00-04:00,3.7325633468085564
2015-09-11 00:00:00-04:00,3.732733590207278
2015-09-14 00:00:00-04:00,3.746762355544304
2015-09-15 00:00:00-04:00,3.7484393434030783
2015-09-16 00:00:00-04:00,3.733414182908505
2015-09-17 00:00:00-04:00,3.715219216874475
2015-09-18 00:00:00-04:00,3.6794224936600397
2015-09-21 00:00:00-04:00,3.682290987144364
2015-09-22 00:00:00-04:00,3.6473143507370533
2015-09-23 00:00:00-04:00,3.6257638703159882
2015-09-24 00:00:00-04:00,3.6166296980900623
2015-09-25 00:00:00-04:00,3.609724024798936
2015-09-28 00:00:00-04:00,3.5708652330028867
2015-09-29 00:00:00-04:00,3.582800669766463
2015-09-30 00:00:00-04:00,3.5998584881185445
2015-10-01 00:00:00-04:00,3.6106860140240236
2015-10-02 00:00:00-04:00,3.629922555701539
2015-10-05 00:00:00-04:00,3.6502765996682287
2015-10-06 00:00:00-04:00,3.6541506589637374
2015-10-07 00:00:00-04:00,3.6495369836706075
2015-10-08 00:00:00-04:00,3.6519388619810322
2015-10-09 00:00:00-04:00,3.7124439549800043
2015-10-12 00:00:00-04:00,3.6906693285359657
2015-10-13 00:00:00-04:00,3.6765455551426434
2015-10-14 00:00:00-04:00,3.6804992153230014
2015-10-15 00:00:00-04:00,3.6849725438921506
2015-10-16 00:00:00-04:00,3.681037045599465
2015-10-19 00:00:00-04:00,3.65341390379304
2015-10-20 00:00:00-04:00,3.6439719090970333
2015-10-21 00:00:00-04:00,3.6215880220290355
2015-10-22 00:00:00-04:00,3.620255450308197
2015-10-23 00:00:00-04:00,3.6366911123954426
2015-10-26 00:00:00-04:00,3.6346276056462146
2015-10-27 00:00:00-04:00,3.6310542894554687
2015-10-28 00:00:00-04:00,3.6559902248762923
2015-10-29 00:00:00-04:00,3.6495369836706075
2015-10-30 00:00:00-04:00,3.6439719090970333
2015-11-02 00:00:00-05:00,3.6502765996682287
2015-11-03 00:00:00-05:00,3.6338765215020254
2015-11-04 00:00:00-05:00,3.634440214775549
