Date,Close
2010-01-04 00:00:00-05:00,2.7313043520507607
2010-01-05 00:00:00-05:00,2.725916067329052
2010-01-06 00:00:00-05:00,2.7263659363360975
2010-01-07 00:00:00-05:00,2.7200453837114003
2010-01-08 00:00:00-05:00,2.7227590494053002
2010-01-11 00:00:00-05:00,2.724113125745732
2010-01-12 00:00:00-05:00,2.729959798174785
2010-01-13 00:00:00-05:00,2.7295115433948203
2010-01-14 00:00:00-05:00,2.7268155406556787
2010-01-15 00:00:00-05:00,2.7164156485557673
2010-01-19 00:00:00-05:00,2.7277153277817487
2010-01-20 00:00:00-05:00,2.7227590494053002
2010-01-21 00:00:00-05:00,2.7304083494930964
2010-01-22 00:00:00-05:00,2.7477380077526257
2010-01-25 00:00:00-05:00,2.753010654069363
2010-01-26 00:00:00-05:00,2.745974813786049
2010-01-27 00:00:00-05:00,2.7379994582820335
2010-01-28 00:00:00-05:00,2.743323320751045
2010-01-29 00:00:00-05:00,2.7411079397517732
2010-02-01 00:00:00-05:00,2.751255948903429
2010-02-02 00:00:00-05:00,2.7477380077526257
2010-02-03 00:00:00-05:00,2.7925344886108916
2010-02-04 00:00:00-05:00,2.7849235710007605
2010-02-05 00:00:00-05:00,2.76520632612118
2010-02-08 00:00:00-05:00,2.7508173850337876
2010-02-09 00:00:00-05:00,2.75476216428412
2010-02-10 00:00:00-05:00,2.7556363156350376
2010-02-11 00:00:00-05:00,2.7582554639431103
2010-02-12 00:00:00-05:00,2.7599975784058834
2010-02-16 00:00:00-05:00,2.762604862019731
2010-02-17 00:00:00-05:00,2.7725382358312394
2010-02-18 00:00:00-05:00,2.7755417019554782
2010-02-19 00:00:00-05:00,2.784074365970622
2010-02-22 00:00:00-05:00,2.787043492646109
2010-02-23 00:00:00-05:00,2.791691724990913
2010-02-24 00:00:00-05:00,2.797995614338277
2010-02-25 00:00:00-05:00,2.7937974788771824
2010-02-26 00:00:00-05:00,2.79211313713003
2010-03-01 00:00:00-05:00,2.804259897983744
2010-03-02 00:00:00-05:00,2.808829315297141
2010-03-03 00:00:00-05:00,2.8154378888679847
2010-03-04 00:00:00-05:00,2.8104852993179095
2010-03-05 00:00:00-05:00,2.8211851355153024
2010-03-08 00:00:00-05:00,2.8195465627591387
2010-03-09 00:00:00-05:00,2.8211851355153024
2010-03-10 00:00:00-05:00,2.8297444869808976
2010-03-11 00:00:00-05:00,2.8333902630400676
2010-03-12 00:00:00-05:00,2.8526138601436792
2010-03-15 00:00:00-04:00,2.856967725042251
2010-03-16 00:00:00-04:00,2.8636593200637264
2010-03-17 00:00:00-04:00,2.8695266473497916
2010-03-18 00:00:00-04:00,2.873030913699438
2010-03-19 00:00:00-04:00,2.867183845877807
2010-03-22 00:00:00-04:00,2.8430482542163165
2010-03-23 00:00:00-04:00,2.8526138601436792
2010-03-24 00:00:00-04:00,2.846646046192744
2010-03-25 00:00:00-04:00,2.8510260250603014
2010-03-26 00:00:00-04:00,2.8478424394546957
2010-03-29 00:00:00-04:00,2.855083106427757
2010-03-30 00:00:00-04:00,2.8534786306462245
2010-03-31 00:00:00-04:00,2.838921089286691
2010-04-01 00:00:00-04:00,2.836882290442869
2010-04-05 00:00:00-04:00,2.840955851217443
2010-04-06 00:00:00-04:00,2.8462259623713195
2010-04-07 00:00:00-04:00,2.8442024613401236
2010-04-08 00:00:00-04:00,2.8401423540706077
2010-04-09 00:00:00-04:00,2.8413619066130735
2010-04-12 00:00:00-04:00,2.8494558661991305
2010-04-13 00:00:00-04:00,2.857884786768241
2010-04-14 00:00:00-04:00,2.8666390636134302
2010-04-15 00:00:00-04:00,2.870593429926336
2010-04-16 00:00:00-04:00,2.8717766430439013
2010-04-19 00:00:00-04:00,2.872958673472835
2010-04-20 00:00:00-04:00,2.8901328869344147
2010-04-21 00:00:00-04:00,2.887032673763317
2010-04-22 00:00:00-04:00,2.9081583479494046
2010-04-23 00:00:00-04:00,2.9157311928979492
2010-04-26 00:00:00-04:00,2.9130877075709214
2010-04-27 00:00:00-04:00,2.898610742787269
2010-04-28 00:00:00-04:00,2.888971419766624
2010-04-29 00:00:00-04:00,2.917615451540176
2010-04-30 00:00:00-04:00,2.906636664292909
2010-05-03 00:00:00-04:00,2.9187443460701
2010-05-04 00:00:00-04:00,2.9119520944565007
2010-05-05 00:00:00-04:00,2.8912935359921352
2010-05-06 00:00:00-04:00,2.8401423540706077
2010-05-07 00:00:00-04:00,2.828274035423952
2010-05-10 00:00:00-04:00,2.864656490334653
2010-05-11 00:00:00-04:00,2.868618580424706
2010-05-12 00:00:00-04:00,2.8753180131275067
2010-05-13 00:00:00-04:00,2.864656490334653
2010-05-14 00:00:00-04:00,2.862271395846972
2010-05-17 00:00:00-04:00,2.8614756075191123
2010-05-18 00:00:00-04:00,2.857085169910949
2010-05-19 00:00:00-04:00,2.853077246624761
2010-05-20 00:00:00-04:00,2.834021060403965
2010-05-21 00:00:00-04:00,2.842985925768821
2010-05-24 00:00:00-04:00,2.8348397744635676
2010-05-25 00:00:00-04:00,2.822493564331387
2010-05-26 00:00:00-04:00,2.8141779394592623
2010-05-27 00:00:00-04:00,2.8506643404925893
2010-05-28 00:00:00-04:00,2.8446076445396176
2010-06-01 00:00:00-04:00,2.8315621249766476
2010-06-02 00:00:00-04:00,2.8450122201084396
2010-06-03 00:00:00-04:00,2.8784552367392444
2010-06-04 00:00:00-04:00,2.8376986662758403
2010-06-07 00:00:00-04:00,2.828274035423952
2010-06-08 00:00:00-04:00,2.8336114518771245
2010-06-09 00:00:00-04:00,2.827450490220235
2010-06-10 00:00:00-04:00,2.848649367741715
2010-06-11 00:00:00-04:00,2.8602801357629666
2010-06-14 00:00:00-04:00,2.8713827541897503
2010-06-15 00:00:00-04:00,2.886255504565255
2010-06-16 00:00:00-04:00,2.885478050356401
2010-06-17 00:00:00-04:00,2.883532619840339
2010-06-18 00:00:00-04:00,2.8831425881905424
2010-06-21 00:00:00-04:00,2.888971419766624
2010-06-22 00:00:00-04:00,2.8804110955178657
2010-06-23 00:00:00-04:00,2.883532619840339
2010-06-24 00:00:00-04:00,2.883921646229117
2010-06-25 00:00:00-04:00,2.8924517820693865
2010-06-28 00:00:00-04:00,2.8849963088350092
2010-06-29 00:00:00-04:00,2.8610815675108805
2010-06-30 00:00:00-04:00,2.8444046296682477
2010-07-01 00:00:00-04:00,2.8448148325214153
2010-07-02 00:00:00-04:00,2.843173010543099
2010-07-06 00:00:00-04:00,2.840706214508817
2010-07-07 00:00:00-04:00,2.8663120734486016
2010-07-08 00:00:00-04:00,2.877881906224143
2010-07-09 00:00:00-04:00,2.8830256023976717
2010-07-12 00:00:00-04:00,2.8743056877710216
2010-07-13 00:00:00-04:00,2.905656298082737
2010-07-14 00:00:00-04:00,2.9014034007456773
2010-07-15 00:00:00-04:00,2.8998526071295303
2010-07-16 00:00:00-04:00,2.880655081740275
2010-07-19 00:00:00-04:00,2.8770883551877784
2010-07-20 00:00:00-04:00,2.900240793364939
2010-07-21 00:00:00-04:00,2.881841418540455
2010-07-22 00:00:00-04:00,2.901016085011273
2010-07-23 00:00:00-04:00,2.9021777919046916
2010-07-26 00:00:00-04:00,2.9144903884829914
2010-07-27 00:00:00-04:00,2.9083537165688194
2010-07-28 00:00:00-04:00,2.8834202679083036
2010-07-29 00:00:00-04:00,2.8794676572500766
2010-07-30 00:00:00-04:00,2.886177616083645
2010-08-02 00:00:00-04:00,2.891670348600171
2010-08-03 00:00:00-04:00,2.8846032241579214
2010-08-04 00:00:00-04:00,2.882630353915546
2010-08-05 00:00:00-04:00,2.8747037014544032
2010-08-06 00:00:00-04:00,2.8873569980732467
2010-08-09 00:00:00-04:00,2.902952211680777
2010-08-10 00:00:00-04:00,2.8881426576961275
2010-08-11 00:00:00-04:00,2.8634991057767754
2010-08-12 00:00:00-04:00,2.859467023005702
2010-08-13 00:00:00-04:00,2.856634487790519
2010-08-16 00:00:00-04:00,2.8574446495302888
2010-08-17 00:00:00-04:00,2.8703172462084696
2010-08-18 00:00:00-04:00,2.8743056877710216
2010-08-19 00:00:00-04:00,2.8578492107306146
2010-08-20 00:00:00-04:00,2.8602746757032484
2010-08-23 00:00:00-04:00,2.8562295444063523
2010-08-24 00:00:00-04:00,2.8460437678483137
2010-08-25 00:00:00-04:00,2.861888244870828
2010-08-26 00:00:00-04:00,2.8651079193575524
2010-08-27 00:00:00-04:00,2.882630353915546
2010-08-30 00:00:00-04:00,2.861888244870828
2010-08-31 00:00:00-04:00,2.8634991057767754
2010-09-01 00:00:00-04:00,2.8920610887720835
2010-09-02 00:00:00-04:00,2.8975214772229267
2010-09-03 00:00:00-04:00,2.9006286192052633
2010-09-07 00:00:00-04:00,2.890103845491744
2010-09-08 00:00:00-04:00,2.882630353915546
2010-09-09 00:00:00-04:00,2.8951852168148635
2010-09-10 00:00:00-04:00,2.8940149310470846
2010-09-13 00:00:00-04:00,2.9071983327453848
2010-09-14 00:00:00-04:00,2.9068128384760494
2010-09-15 00:00:00-04:00,2.9075833659993666
2010-09-16 00:00:00-04:00,2.908737681091469
2010-09-17 00:00:00-04:00,2.9125768049806204
2010-09-20 00:00:00-04:00,2.924384427648628
2010-09-21 00:00:00-04:00,2.9270312519351376
2010-09-22 00:00:00-04:00,2.9152549217868375
2010-09-23 00:00:00-04:00,2.9025651814380833
2010-09-24 00:00:00-04:00,2.9364282381958215
2010-09-27 00:00:00-04:00,2.9247631062267248
2010-09-28 00:00:00-04:00,2.925911576745722
2010-09-29 00:00:00-04:00,2.9316358543819736
2010-09-30 00:00:00-04:00,2.935054494902546
2010-10-01 00:00:00-04:00,2.9270591383801055
2010-10-04 00:00:00-04:00,2.9293501146699246
