Date,Close
2010-01-04 00:00:00-05:00,4.583640095501302
2010-01-05 00:00:00-05:00,4.600961359601812
2010-01-06 00:00:00-05:00,4.608664060036777
2010-01-07 00:00:00-05:00,4.620452818535669
2010-01-08 00:00:00-05:00,4.615615474050102
2010-01-11 00:00:00-05:00,4.613336745627548
2010-01-12 00:00:00-05:00,4.609859187624149
2010-01-13 00:00:00-05:00,4.621240393193553
2010-01-14 00:00:00-05:00,4.622813609167141
2010-01-15 00:00:00-05:00,4.603268354237957
2010-01-19 00:00:00-05:00,4.594816786242672
2010-01-20 00:00:00-05:00,4.585885387242047
2010-01-21 00:00:00-05:00,4.576564932118072
2010-01-22 00:00:00-05:00,4.559230976413209
2010-01-25 00:00:00-05:00,4.547541089315426
2010-01-26 00:00:00-05:00,4.54944605657558
2010-01-27 00:00:00-05:00,4.552929112727474
2010-01-28 00:00:00-05:00,4.548070561636689
2010-01-29 00:00:00-05:00,4.534533109663772
2010-02-01 00:00:00-05:00,4.549657459928034
2010-02-02 00:00:00-05:00,4.550819581571371
2010-02-03 00:00:00-05:00,4.548282336702639
2010-02-04 00:00:00-05:00,4.529907701487544
2010-02-05 00:00:00-05:00,4.518740471298721
2010-02-08 00:00:00-05:00,4.526884280790619
2010-02-09 00:00:00-05:00,4.538816705004801
2010-02-10 00:00:00-05:00,4.525585690122467
2010-02-11 00:00:00-05:00,4.532814487707651
2010-02-12 00:00:00-05:00,4.542336915812468
2010-02-16 00:00:00-05:00,4.548811416803116
2010-02-17 00:00:00-05:00,4.560486549640526
2010-02-18 00:00:00-05:00,4.564660629938196
2010-02-19 00:00:00-05:00,4.561009293391868
2010-02-22 00:00:00-05:00,4.578826226314598
2010-02-23 00:00:00-05:00,4.574092255601944
2010-02-24 00:00:00-05:00,4.58466132181652
2010-02-25 00:00:00-05:00,4.550819581571371
2010-02-26 00:00:00-05:00,4.536784266586113
2010-03-01 00:00:00-05:00,4.602566778699985
2010-03-02 00:00:00-05:00,4.610555667370529
2010-03-03 00:00:00-05:00,4.604269817399009
2010-03-04 00:00:00-05:00,4.592287572522385
2010-03-05 00:00:00-05:00,4.610754540003887
2010-03-08 00:00:00-05:00,4.606768943914381
2010-03-09 00:00:00-05:00,4.609759629208547
2010-03-10 00:00:00-05:00,4.607567289276655
2010-03-11 00:00:00-05:00,4.611649167246048
2010-03-12 00:00:00-05:00,4.602667055769973
2010-03-15 00:00:00-04:00,4.600157644164547
2010-03-16 00:00:00-04:00,4.605070159623317
2010-03-17 00:00:00-04:00,4.606669077347762
2010-03-18 00:00:00-04:00,4.6140308083706145
2010-03-19 00:00:00-04:00,4.598548272814805
2010-03-22 00:00:00-04:00,4.611549786887429
2010-03-23 00:00:00-04:00,4.632493448972452
2010-03-24 00:00:00-04:00,4.622518824322705
2010-03-25 00:00:00-04:00,4.624482467086596
2010-03-26 00:00:00-04:00,4.620551318078169
2010-03-29 00:00:00-04:00,4.635214336950808
2010-03-30 00:00:00-04:00,4.6446793073486585
2010-03-31 00:00:00-04:00,4.639764798324715
2010-04-01 00:00:00-04:00,4.646312100031763
2010-04-05 00:00:00-04:00,4.652244590462593
2010-04-06 00:00:00-04:00,4.652244590462593
2010-04-07 00:00:00-04:00,4.660037081651276
2010-04-08 00:00:00-04:00,4.6567184565639606
2010-04-09 00:00:00-04:00,4.6740430246366245
2010-04-12 00:00:00-04:00,4.668332729431146
2010-04-13 00:00:00-04:00,4.6667355272985365
2010-04-14 00:00:00-04:00,4.686473648305958
2010-04-15 00:00:00-04:00,4.684073775122903
2010-04-16 00:00:00-04:00,4.681946055878616
2010-04-19 00:00:00-04:00,4.67264193248218
2010-04-20 00:00:00-04:00,4.690980833998785
2010-04-21 00:00:00-04:00,4.695924549256556
2010-04-22 00:00:00-04:00,4.701570705216125
2010-04-23 00:00:00-04:00,4.7133068281588635
2010-04-26 00:00:00-04:00,4.707907260685406
2010-04-27 00:00:00-04:00,4.709710335024818
2010-04-28 00:00:00-04:00,4.709169767755609
2010-04-29 00:00:00-04:00,4.715995752003427
2010-04-30 00:00:00-04:00,4.715727198411507
2010-05-03 00:00:00-04:00,4.732947531758642
2010-05-04 00:00:00-04:00,4.716800980323964
2010-05-05 00:00:00-04:00,4.641019853603244
2010-05-06 00:00:00-04:00,4.584967478670572
2010-05-07 00:00:00-04:00,4.579954958754836
2010-05-10 00:00:00-04:00,4.5793393946374295
2010-05-11 00:00:00-04:00,4.589548774087087
2010-05-12 00:00:00-04:00,4.59511985013459
2010-05-13 00:00:00-04:00,4.586598837710208
2010-05-14 00:00:00-04:00,4.538816705004801
2010-05-17 00:00:00-04:00,4.571406558991837
2010-05-18 00:00:00-04:00,4.561636161651531
2010-05-19 00:00:00-04:00,4.5399914860214405
2010-05-20 00:00:00-04:00,4.502805142122364
2010-05-21 00:00:00-04:00,4.517540442689617
2010-05-24 00:00:00-04:00,4.500698184718364
2010-05-25 00:00:00-04:00,4.507336829004743
2010-05-26 00:00:00-04:00,4.504022973593865
2010-05-27 00:00:00-04:00,4.553245138838426
2010-05-28 00:00:00-04:00,4.538709816026351
2010-06-01 00:00:00-04:00,4.510969414061745
2010-06-02 00:00:00-04:00,4.530015535416982
2010-06-03 00:00:00-04:00,4.542762693376687
2010-06-04 00:00:00-04:00,4.499809670330265
2010-06-07 00:00:00-04:00,4.496359307350407
2010-06-08 00:00:00-04:00,4.47346573676695
2010-06-09 00:00:00-04:00,4.454463593400389
2010-06-10 00:00:00-04:00,4.462915113779246
2010-06-11 00:00:00-04:00,4.469006722709153
2010-06-14 00:00:00-04:00,4.4719815777982355
2010-06-15 00:00:00-04:00,4.488074379803155
2010-06-16 00:00:00-04:00,4.489759317351298
2010-06-17 00:00:00-04:00,4.507557323474367
2010-06-18 00:00:00-04:00,4.50446546161591
2010-06-21 00:00:00-04:00,4.501918583247206
2010-06-22 00:00:00-04:00,4.495132101219594
2010-06-23 00:00:00-04:00,4.487849546843189
2010-06-24 00:00:00-04:00,4.465793144962253
2010-06-25 00:00:00-04:00,4.472210093589174
2010-06-28 00:00:00-04:00,4.485372612212043
2010-06-29 00:00:00-04:00,4.460606745375978
2010-06-30 00:00:00-04:00,4.460028775619259
2010-07-01 00:00:00-04:00,4.446174490274395
2010-07-02 00:00:00-04:00,4.449334750863576
2010-07-06 00:00:00-04:00,4.4580613174144785
2010-07-07 00:00:00-04:00,4.486949537427009
2010-07-08 00:00:00-04:00,4.486048717264145
2010-07-09 00:00:00-04:00,4.48706210437645
2010-07-12 00:00:00-04:00,4.472095842221138
2010-07-13 00:00:00-04:00,4.493456199770544
2010-07-14 00:00:00-04:00,4.497696300498733
2010-07-15 00:00:00-04:00,4.491665447586995
2010-07-16 00:00:00-04:00,4.476427289268993
2010-07-19 00:00:00-04:00,4.472095842221138
2010-07-20 00:00:00-04:00,4.477109554076217
2010-07-21 00:00:00-04:00,4.472552682280476
2010-07-22 00:00:00-04:00,4.4837931963759035
2010-07-23 00:00:00-04:00,4.492896912776036
2010-07-26 00:00:00-04:00,4.508989647673262
2010-07-27 00:00:00-04:00,4.495690054725713
2010-07-28 00:00:00-04:00,4.49211343635948
2010-07-29 00:00:00-04:00,4.486048717264145
2010-07-30 00:00:00-04:00,4.486386684364766
2010-08-02 00:00:00-04:00,4.5152454951546215
2010-08-03 00:00:00-04:00,4.506454196207003
2010-08-04 00:00:00-04:00,4.516448279271517
