Date,Close
2010-01-04 00:00:00-05:00,2.8567538347752506
2010-01-05 00:00:00-05:00,2.8376998949186087
2010-01-06 00:00:00-05:00,2.840749086975207
2010-01-07 00:00:00-05:00,2.8674813873137857
2010-01-08 00:00:00-05:00,2.87486352982598
2010-01-11 00:00:00-05:00,2.8716222588287867
2010-01-12 00:00:00-05:00,2.852851631074789
2010-01-13 00:00:00-05:00,2.8579515568373237
2010-01-14 00:00:00-05:00,2.8606410887745377
2010-01-15 00:00:00-05:00,2.837089073324487
2010-01-19 00:00:00-05:00,2.8540540332089406
2010-01-20 00:00:00-05:00,2.833722812930803
2010-01-21 00:00:00-05:00,2.82572008926246
2010-01-22 00:00:00-05:00,2.804797950364923
2010-01-25 00:00:00-05:00,2.795605045939547
2010-01-26 00:00:00-05:00,2.789214973774396
2010-01-27 00:00:00-05:00,2.787278344649014
2010-01-28 00:00:00-05:00,2.7820956284301137
2010-01-29 00:00:00-05:00,2.7739427379316957
2010-02-01 00:00:00-05:00,2.800120390116078
2010-02-02 00:00:00-05:00,2.7895372246992896
2010-02-03 00:00:00-05:00,2.7966047881112472
2010-02-04 00:00:00-05:00,2.772304725388783
2010-02-05 00:00:00-05:00,2.766713432780808
2010-02-08 00:00:00-05:00,2.766052860698026
2010-02-09 00:00:00-05:00,2.7820956284301137
2010-02-10 00:00:00-05:00,2.768031353260278
2010-02-11 00:00:00-05:00,2.779167770335296
2010-02-12 00:00:00-05:00,2.793077483782254
2010-02-16 00:00:00-05:00,2.809643635704689
2010-02-17 00:00:00-05:00,2.8127981176604946
2010-02-18 00:00:00-05:00,2.818451662606757
2010-02-19 00:00:00-05:00,2.8327550265850188
2010-02-22 00:00:00-05:00,2.840137562902313
2010-02-23 00:00:00-05:00,2.8265612115571463
2010-02-24 00:00:00-05:00,2.8330636620852423
2010-02-25 00:00:00-05:00,2.8339893337918425
2010-02-26 00:00:00-05:00,2.8379898124036016
2010-03-01 00:00:00-05:00,2.890633348332537
2010-03-02 00:00:00-05:00,2.8880080928874894
2010-03-03 00:00:00-05:00,2.883322950050282
2010-03-04 00:00:00-05:00,2.8859610499668396
2010-03-05 00:00:00-05:00,2.891216568315292
2010-03-08 00:00:00-05:00,2.8824418565577155
2010-03-09 00:00:00-05:00,2.8882998217601235
2010-03-10 00:00:00-05:00,2.8909249478895034
2010-03-11 00:00:00-05:00,2.890050847984522
2010-03-12 00:00:00-05:00,2.8859610499668396
2010-03-15 00:00:00-04:00,2.8987592301006253
2010-03-16 00:00:00-04:00,2.9162356337229896
