Date,Close
2010-01-04 00:00:00-05:00,3.468896743178934
2010-01-05 00:00:00-05:00,3.50757609368687
2010-01-06 00:00:00-05:00,3.5129811252145813
2010-01-07 00:00:00-05:00,3.5612931620974297
2010-01-08 00:00:00-05:00,3.552616498647238
2010-01-11 00:00:00-05:00,3.5345556038268238
2010-01-12 00:00:00-05:00,3.538384685398969
2010-01-13 00:00:00-05:00,3.5445768458812115
2010-01-14 00:00:00-05:00,3.533835688760622
2010-01-15 00:00:00-05:00,3.520791633244933
2010-01-19 00:00:00-05:00,3.565486746188367
2010-01-20 00:00:00-05:00,3.5657194419503893
2010-01-21 00:00:00-05:00,3.5582526003900985
2010-01-22 00:00:00-05:00,3.429194877971016
2010-01-25 00:00:00-05:00,3.3906236659831057
2010-01-26 00:00:00-05:00,3.3653840241913144
2010-01-27 00:00:00-05:00,3.402735238166253
2010-01-28 00:00:00-05:00,3.4079198826384354
2010-01-29 00:00:00-05:00,3.411181427324126
2010-02-01 00:00:00-05:00,3.4090080363133093
2010-02-02 00:00:00-05:00,3.4265266908925613
2010-02-03 00:00:00-05:00,3.402735238166253
2010-02-04 00:00:00-05:00,3.3579725281880366
2010-02-05 00:00:00-05:00,3.3696351841423846
2010-02-08 00:00:00-05:00,3.348774767914446
2010-02-09 00:00:00-05:00,3.3687862653665084
2010-02-10 00:00:00-05:00,3.3766916765378823
2010-02-11 00:00:00-05:00,3.378938971164158
2010-02-12 00:00:00-05:00,3.364810296474759
2010-02-16 00:00:00-05:00,3.4093360804814283
2010-02-17 00:00:00-05:00,3.4123262124977796
2010-02-18 00:00:00-05:00,3.425267663839035
2010-02-19 00:00:00-05:00,3.4375145547521706
2010-02-22 00:00:00-05:00,3.4503975719908015
2010-02-23 00:00:00-05:00,3.4171983648463433
2010-02-24 00:00:00-05:00,3.4335372766423253
2010-02-25 00:00:00-05:00,3.4263387872552675
2010-02-26 00:00:00-05:00,3.4364557712567265
2010-03-01 00:00:00-05:00,3.4266060945186836
2010-03-02 00:00:00-05:00,3.442529926981512
2010-03-03 00:00:00-05:00,3.4367205108855603
2010-03-04 00:00:00-05:00,3.4120544941871893
2010-03-05 00:00:00-05:00,3.44147638210812
2010-03-08 00:00:00-05:00,3.4391011819627724
2010-03-09 00:00:00-05:00,3.4602757815027076
2010-03-10 00:00:00-05:00,3.4713368530391224
2010-03-11 00:00:00-05:00,3.4895886735593766
2010-03-12 00:00:00-05:00,3.491595712822087
2010-03-15 00:00:00-04:00,3.4938494649466394
