Date,Close
2013-01-02 00:00:00-05:00,3.1309307290732415
2013-01-03 00:00:00-05:00,3.1226391753739264
2013-01-04 00:00:00-05:00,3.109925941918011
2013-01-07 00:00:00-05:00,3.1119592285391127
2013-01-08 00:00:00-05:00,3.089954586427233
2013-01-09 00:00:00-05:00,3.0955753818427336
2013-01-10 00:00:00-05:00,3.0985207052463193
2013-01-11 00:00:00-05:00,3.1059336249247007
2013-01-14 00:00:00-05:00,3.1129985809485023
2013-01-15 00:00:00-05:00,3.12784801990583
2013-01-16 00:00:00-05:00,3.1546535785802576
2013-01-17 00:00:00-05:00,3.179112642827931
2013-01-18 00:00:00-05:00,3.2035242145825125
2013-01-22 00:00:00-05:00,3.179112642827931
2013-01-23 00:00:00-05:00,3.216303702657486
2013-01-24 00:00:00-05:00,3.207268188825962
2013-01-25 00:00:00-05:00,3.210998659378801
2013-01-28 00:00:00-05:00,3.191934965045945
2013-01-29 00:00:00-05:00,3.2032562728483955
2013-01-30 00:00:00-05:00,3.19301849273612
2013-01-31 00:00:00-05:00,3.1864987001784693
2013-02-01 00:00:00-05:00,3.199765392642111
2013-02-04 00:00:00-05:00,3.2024516288331926
2013-02-05 00:00:00-05:00,3.2003033107286587
2013-02-06 00:00:00-05:00,3.198689154720794
2013-02-07 00:00:00-05:00,3.179112642827931
2013-02-08 00:00:00-05:00,3.174434053286386
2013-02-11 00:00:00-05:00,3.1633382586100565
2013-02-12 00:00:00-05:00,3.1512709209828347
2013-02-13 00:00:00-05:00,3.147026956731182
2013-02-14 00:00:00-05:00,3.183222793916641
2013-02-15 00:00:00-05:00,3.210466465379801
2013-02-19 00:00:00-05:00,3.2265684809287407
2013-02-20 00:00:00-05:00,3.2375060547305785
2013-02-21 00:00:00-05:00,3.2418990731176303
2013-02-22 00:00:00-05:00,3.2336131158524304
2013-02-25 00:00:00-05:00,3.204862615306577
2013-02-26 00:00:00-05:00,3.1973419146099236
2013-02-27 00:00:00-05:00,3.187588367192011
2013-02-28 00:00:00-05:00,3.1927481124273047
2013-03-01 00:00:00-05:00,3.2165681716075967
2013-03-04 00:00:00-05:00,3.2278767142186915
2013-03-05 00:00:00-05:00,3.2086021308867605
2013-03-06 00:00:00-05:00,3.2147150353908254
2013-03-07 00:00:00-05:00,3.208068659599501
2013-03-08 00:00:00-05:00,3.20405941817209
2013-03-11 00:00:00-04:00,3.212858381929111
2013-03-12 00:00:00-04:00,3.1994965195186995
2013-03-13 00:00:00-04:00,3.1994965195186995
2013-03-14 00:00:00-04:00,3.2099343728955168
2013-03-15 00:00:00-04:00,3.2346526605300916
2013-03-18 00:00:00-04:00,3.225782157968836
2013-03-19 00:00:00-04:00,3.2310098556304245
2013-03-20 00:00:00-04:00,3.249093574829143
2013-03-21 00:00:00-04:00,3.2343932324706133
2013-03-22 00:00:00-04:00,3.2467867282151754
2013-03-25 00:00:00-04:00,3.255727962619378
2013-03-26 00:00:00-04:00,3.2781100331270374
2013-03-27 00:00:00-04:00,3.2766171579704078
2013-03-28 00:00:00-04:00,3.2921863272894147
2013-04-01 00:00:00-04:00,3.3004891415633195
2013-04-02 00:00:00-04:00,3.2904683416909277
2013-04-03 00:00:00-04:00,3.287023134297069
2013-04-04 00:00:00-04:00,3.3120946830861304
2013-04-05 00:00:00-04:00,3.3050991564462424
2013-04-08 00:00:00-04:00,3.3161729431983074
2013-04-09 00:00:00-04:00,3.3346744710505014
2013-04-10 00:00:00-04:00,3.3595101230222024
2013-04-11 00:00:00-04:00,3.3590475476146446
2013-04-12 00:00:00-04:00,3.3564978556022247
2013-04-15 00:00:00-04:00,3.317453255495972
2013-04-16 00:00:00-04:00,3.3415341099378457
2013-04-17 00:00:00-04:00,3.3365748319291764
2013-04-18 00:00:00-04:00,3.3384669173870316
2013-04-19 00:00:00-04:00,3.340119459164404
2013-04-22 00:00:00-04:00,3.381931807240298
2013-04-23 00:00:00-04:00,3.4029756737289985
2013-04-24 00:00:00-04:00,3.3846428419911496
2013-04-25 00:00:00-04:00,3.382836216028867
2013-04-26 00:00:00-04:00,3.418364035193216
2013-04-29 00:00:00-04:00,3.4049677687783206
