Date,Close
2018-04-26 00:00:00-04:00,3.4407385269482647
2018-04-27 00:00:00-04:00,3.4183822214150656
2018-04-30 00:00:00-04:00,3.452524006411602
2018-05-01 00:00:00-04:00,3.4493524090077896
2018-05-02 00:00:00-04:00,3.488902962081261
2018-05-03 00:00:00-04:00,3.5201649278208222
2018-05-04 00:00:00-04:00,3.5290040906258424
2018-05-07 00:00:00-04:00,3.5260664130892176
2018-05-08 00:00:00-04:00,3.494991284102976
2018-05-09 00:00:00-04:00,3.510649551694795
2018-05-10 00:00:00-04:00,3.500439248551926
2018-05-11 00:00:00-04:00,3.537475031022627
2018-05-14 00:00:00-04:00,3.5967641526577845
2018-05-15 00:00:00-04:00,3.6095656680420984
2018-05-16 00:00:00-04:00,3.616308781788226
2018-05-17 00:00:00-04:00,3.6462329271632608
2018-05-18 00:00:00-04:00,3.606041167516616
2018-05-21 00:00:00-04:00,3.5599090684771615
2018-05-22 00:00:00-04:00,3.5357282657276934
2018-05-23 00:00:00-04:00,3.525477818107232
2018-05-24 00:00:00-04:00,3.5177945020870447
2018-05-25 00:00:00-04:00,3.5145260215560947
2018-05-29 00:00:00-04:00,3.5333946002941827
2018-05-30 00:00:00-04:00,3.5458747068831236
2018-05-31 00:00:00-04:00,3.541538879476052
2018-06-01 00:00:00-04:00,3.541828476049942
2018-06-04 00:00:00-04:00,3.5824071841438156
2018-06-05 00:00:00-04:00,3.593194162002116
2018-06-06 00:00:00-04:00,3.641787842581451
2018-06-07 00:00:00-04:00,3.6138864915195974
2018-06-08 00:00:00-04:00,3.6216707452193866
2018-06-11 00:00:00-04:00,3.597038296446349
2018-06-12 00:00:00-04:00,3.627535795480666
2018-06-13 00:00:00-04:00,3.628598519177283
2018-06-14 00:00:00-04:00,3.6425736652779843
2018-06-15 00:00:00-04:00,3.6493587157940315
2018-06-18 00:00:00-04:00,3.6833642427394726
2018-06-19 00:00:00-04:00,3.616308781788226
2018-06-20 00:00:00-04:00,3.6111881010463533
2018-06-21 00:00:00-04:00,3.598681165321931
2018-06-22 00:00:00-04:00,3.5765502691400166
2018-06-25 00:00:00-04:00,3.550191925575661
2018-06-26 00:00:00-04:00,3.556204802362032
2018-06-27 00:00:00-04:00,3.5360196608064673
2018-06-28 00:00:00-04:00,3.527536330600806
2018-06-29 00:00:00-04:00,3.5022485843552325
2018-07-02 00:00:00-04:00,3.4910380763634747
2018-07-03 00:00:00-04:00,3.5079569502323475
2018-07-05 00:00:00-04:00,3.5242995877904146
2018-07-06 00:00:00-04:00,3.5219389542806194
2018-07-09 00:00:00-04:00,3.494080320187522
2018-07-10 00:00:00-04:00,3.5001372972672025
2018-07-11 00:00:00-04:00,3.483698659375699
2018-07-12 00:00:00-04:00,3.5403794325192837
2018-07-13 00:00:00-04:00,3.5455862798850397
2018-07-16 00:00:00-04:00,3.5587707383536116
2018-07-17 00:00:00-04:00,3.5522002377050867
2018-07-18 00:00:00-04:00,3.552486872929839
2018-07-19 00:00:00-04:00,3.5507661563639776
2018-07-20 00:00:00-04:00,3.556204802362032
2018-07-23 00:00:00-04:00,3.5570609186628257
2018-07-24 00:00:00-04:00,3.554204524599481
2018-07-25 00:00:00-04:00,3.5473159249506487
2018-07-26 00:00:00-04:00,3.553059678535699
2018-07-27 00:00:00-04:00,3.526948600423438
2018-07-30 00:00:00-04:00,3.4682328400760767
2018-07-31 00:00:00-04:00,3.489208207749617
2018-08-01 00:00:00-04:00,3.513632801901214
2018-08-02 00:00:00-04:00,3.549904741274396
2018-08-03 00:00:00-04:00,3.56953269648137
2018-08-06 00:00:00-04:00,3.617114875589066
