Date,Close
2010-01-04 00:00:00-05:00,4.051596384467593
2010-01-05 00:00:00-05:00,4.061000261448569
2010-01-06 00:00:00-05:00,4.063226296128744
2010-01-07 00:00:00-05:00,4.071640023372387
2010-01-08 00:00:00-05:00,4.073842914422889
2010-01-11 00:00:00-05:00,4.058173850065817
2010-01-12 00:00:00-05:00,4.050396030983103
2010-01-13 00:00:00-05:00,4.070316333384861
2010-01-14 00:00:00-05:00,4.057726284582444
2010-01-15 00:00:00-05:00,4.053544131105285
2010-01-19 00:00:00-05:00,4.056831806386337
2010-01-20 00:00:00-05:00,4.03800725014348
2010-01-21 00:00:00-05:00,4.021452631224245
2010-01-22 00:00:00-05:00,4.0085411595058265
2010-01-25 00:00:00-05:00,4.0014706695625595
2010-01-26 00:00:00-05:00,4.009793064518056
2010-01-27 00:00:00-05:00,4.02176175525734
2010-01-28 00:00:00-05:00,4.005404835683736
2010-01-29 00:00:00-05:00,3.994826181726429
2010-02-01 00:00:00-05:00,4.0068174439067255
2010-02-02 00:00:00-05:00,4.020679573914585
2010-02-03 00:00:00-05:00,4.011823736788953
2010-02-04 00:00:00-05:00,3.981885615770084
2010-02-05 00:00:00-05:00,3.9924421587260186
2010-02-08 00:00:00-05:00,3.9838136562553
2010-02-09 00:00:00-05:00,3.9962538721759495
2010-02-10 00:00:00-05:00,3.996412425446762
2010-02-11 00:00:00-05:00,4.015717667464073
2010-02-12 00:00:00-05:00,4.024538761760738
2010-02-16 00:00:00-05:00,4.030377370357894
2010-02-17 00:00:00-05:00,4.039070985591162
2010-02-18 00:00:00-05:00,4.0308367326127446
2010-02-19 00:00:00-05:00,4.029304138351207
2010-02-22 00:00:00-05:00,4.029611048658944
2010-02-23 00:00:00-05:00,4.026078807346825
2010-02-24 00:00:00-05:00,4.048057651914655
2010-02-25 00:00:00-05:00,4.0466978861717395
2010-02-26 00:00:00-05:00,4.047453628680697
2010-03-01 00:00:00-05:00,4.068381177370758
2010-03-02 00:00:00-05:00,4.0855402520892525
2010-03-03 00:00:00-05:00,4.096387723484834
2010-03-04 00:00:00-05:00,4.089024637635214
2010-03-05 00:00:00-05:00,4.107544915079047
2010-03-08 00:00:00-05:00,4.106833013086329
2010-03-09 00:00:00-05:00,4.117453286965854
2010-03-10 00:00:00-05:00,4.119704183182619
2010-03-11 00:00:00-05:00,4.12321152922828
2010-03-12 00:00:00-05:00,4.1199854371781495
2010-03-15 00:00:00-04:00,4.126147552933748
2010-03-16 00:00:00-04:00,4.1573508455723305
2010-03-17 00:00:00-04:00,4.18774093936553
2010-03-18 00:00:00-04:00,4.172927464663897
2010-03-19 00:00:00-04:00,4.140013494949593
2010-03-22 00:00:00-04:00,4.1456438265930515
2010-03-23 00:00:00-04:00,4.152738315914622
2010-03-24 00:00:00-04:00,4.141114530663818
2010-03-25 00:00:00-04:00,4.134628814528674
2010-03-26 00:00:00-04:00,4.136979731283385
2010-03-29 00:00:00-04:00,4.144958727560264
2010-03-30 00:00:00-04:00,4.148651518515461
2010-03-31 00:00:00-04:00,4.150288278321
2010-04-01 00:00:00-04:00,4.153417688122199
2010-04-05 00:00:00-04:00,4.164363467621681
2010-04-06 00:00:00-04:00,4.167181523620429
2010-04-07 00:00:00-04:00,4.173327043841831
