Date,Close
2010-01-04 00:00:00-05:00,2.8229258886105777
2010-01-05 00:00:00-05:00,2.837404306985247
2010-01-06 00:00:00-05:00,2.8284291708639286
2010-01-07 00:00:00-05:00,2.8366270502331123
2010-01-08 00:00:00-05:00,2.8339018842084336
2010-01-11 00:00:00-05:00,2.835070833982246
2010-01-12 00:00:00-05:00,2.8126248474377054
2010-01-13 00:00:00-05:00,2.8393452559513985
2010-01-14 00:00:00-05:00,2.835459919244356
2010-01-15 00:00:00-05:00,2.8307779503993356
2010-01-19 00:00:00-05:00,2.8501436863314398
2010-01-20 00:00:00-05:00,2.8264668973537694
2010-01-21 00:00:00-05:00,2.7777748028290277
2010-01-22 00:00:00-05:00,2.7539891475834604
2010-01-25 00:00:00-05:00,2.7548335175584584
2010-01-26 00:00:00-05:00,2.7777748028290277
2010-01-27 00:00:00-05:00,2.7941350570678662
2010-01-28 00:00:00-05:00,2.7682450311036955
2010-01-29 00:00:00-05:00,2.7674122140655664
2010-02-01 00:00:00-05:00,2.7916980404679363
2010-02-02 00:00:00-05:00,2.795756596876124
2010-02-03 00:00:00-05:00,2.761561787882292
2010-02-04 00:00:00-05:00,2.716118834537081
2010-02-05 00:00:00-05:00,2.7313531747315767
2010-02-08 00:00:00-05:00,2.7037623296971973
2010-02-09 00:00:00-05:00,2.7024293080120136
2010-02-10 00:00:00-05:00,2.6993117611161086
2010-02-11 00:00:00-05:00,2.6867445030800674
2010-02-12 00:00:00-05:00,2.7086347597270533
2010-02-16 00:00:00-05:00,2.7378114951190513
2010-02-17 00:00:00-05:00,2.7446551866427473
2010-02-18 00:00:00-05:00,2.7636550282952808
2010-02-19 00:00:00-05:00,2.757361934494901
2010-02-22 00:00:00-05:00,2.766161746581079
2010-02-23 00:00:00-05:00,2.7539891475834604
2010-02-24 00:00:00-05:00,2.7640734516642365
2010-02-25 00:00:00-05:00,2.7790113152634315
2010-02-26 00:00:00-05:00,2.7814794082122343
2010-03-01 00:00:00-05:00,2.786397629640522
2010-03-02 00:00:00-05:00,2.7937297861600756
2010-03-03 00:00:00-05:00,2.7859886220603007
2010-03-04 00:00:00-05:00,2.7900700179481026
2010-03-05 00:00:00-05:00,2.824501331648126
2010-03-08 00:00:00-05:00,2.8401201807967222
2010-03-09 00:00:00-05:00,2.847839122421631
2010-03-10 00:00:00-05:00,2.8702696765375424
2010-03-11 00:00:00-05:00,2.8822280052062346
2010-03-12 00:00:00-05:00,2.895145670413141
2010-03-15 00:00:00-04:00,2.8988060941300113
2010-03-16 00:00:00-04:00,2.92084836978569
2010-03-17 00:00:00-04:00,2.942065430563474
2010-03-18 00:00:00-04:00,2.9427651354807214
2010-03-19 00:00:00-04:00,2.9237036130238216
2010-03-22 00:00:00-04:00,2.9247722181411517
2010-03-23 00:00:00-04:00,2.9382092877223207
2010-03-24 00:00:00-04:00,2.9490394462845075
2010-03-25 00:00:00-04:00,2.9528540314001686
2010-03-26 00:00:00-04:00,2.9518152318999156
2010-03-29 00:00:00-04:00,2.9392626128937676
2010-03-30 00:00:00-04:00,2.9133147376579402
2010-03-31 00:00:00-04:00,2.9041786665292046
2010-04-01 00:00:00-04:00,2.9041786665292046
2010-04-05 00:00:00-04:00,2.92272845726771
2010-04-06 00:00:00-04:00,2.954297097040992
2010-04-07 00:00:00-04:00,2.9147687032501
2010-04-08 00:00:00-04:00,2.9147687032501
2010-04-09 00:00:00-04:00,2.9281192678449868
2010-04-12 00:00:00-04:00,2.9238092746906514
2010-04-13 00:00:00-04:00,2.9416471442389813
2010-04-14 00:00:00-04:00,2.9444721062518813
2010-04-15 00:00:00-04:00,2.9107649403379336
2010-04-16 00:00:00-04:00,2.8901306611602573
2010-04-19 00:00:00-04:00,2.9016059611072356
2010-04-20 00:00:00-04:00,2.922007399677172
2010-04-21 00:00:00-04:00,2.920924837495541
2010-04-22 00:00:00-04:00,2.927401884047897
2010-04-23 00:00:00-04:00,2.94270741527788
2010-04-26 00:00:00-04:00,2.9444721062518813
2010-04-27 00:00:00-04:00,2.9151318128869375
2010-04-28 00:00:00-04:00,2.9263254558095846
2010-04-29 00:00:00-04:00,2.9629878128104425
2010-04-30 00:00:00-04:00,2.9266848027219083
2010-05-03 00:00:00-04:00,2.9626414766912297
2010-05-04 00:00:00-04:00,2.9327673224619386
2010-05-05 00:00:00-04:00,2.9295516782249815
2010-05-06 00:00:00-04:00,2.8796516820551687
2010-05-07 00:00:00-04:00,2.8369938467359894
2010-05-10 00:00:00-04:00,2.9162205578951896
2010-05-11 00:00:00-04:00,2.918394910396909
2010-05-12 00:00:00-04:00,2.9626414766912297
