Date,Close
2010-01-04 00:00:00-05:00,3.3998631280906957
2010-01-05 00:00:00-05:00,3.3913153792393174
2010-01-06 00:00:00-05:00,3.3854067190083033
2010-01-07 00:00:00-05:00,3.394004905957673
2010-01-08 00:00:00-05:00,3.417726683613366
2010-01-11 00:00:00-05:00,3.4305943733296984
2010-01-12 00:00:00-05:00,3.4219798934456174
2010-01-13 00:00:00-05:00,3.436725358268917
2010-01-14 00:00:00-05:00,3.436403661948326
2010-01-15 00:00:00-05:00,3.4284882394233933
2010-01-19 00:00:00-05:00,3.445214279247023
2010-01-20 00:00:00-05:00,3.441219068228446
2010-01-21 00:00:00-05:00,3.4370470124736685
2010-01-22 00:00:00-05:00,3.4132906218118526
2010-01-25 00:00:00-05:00,3.411147687335803
2010-01-26 00:00:00-05:00,3.411147687335803
2010-01-27 00:00:00-05:00,3.412302131213699
2010-01-28 00:00:00-05:00,3.402862635592216
2010-01-29 00:00:00-05:00,3.397189332177822
2010-02-01 00:00:00-05:00,3.408338494863593
2010-02-02 00:00:00-05:00,3.4258899942525267
2010-02-03 00:00:00-05:00,3.4183822214150656
2010-02-04 00:00:00-05:00,3.397189332177822
2010-02-05 00:00:00-05:00,3.408338494863593
2010-02-08 00:00:00-05:00,3.4021969048605567
2010-02-09 00:00:00-05:00,3.421000021424666
2010-02-10 00:00:00-05:00,3.414771496671585
2010-02-11 00:00:00-05:00,3.401030729084166
2010-02-12 00:00:00-05:00,3.3840512150658477
2010-02-16 00:00:00-05:00,3.392829131991639
2010-02-17 00:00:00-05:00,3.407013741699769
2010-02-18 00:00:00-05:00,3.4208365744714406
2010-02-19 00:00:00-05:00,3.42767702437323
2010-02-22 00:00:00-05:00,3.427514665208767
2010-02-23 00:00:00-05:00,3.419691946822612
2010-02-24 00:00:00-05:00,3.4286503787522817
2010-02-25 00:00:00-05:00,3.425727406702014
2010-02-26 00:00:00-05:00,3.42767702437323
2010-03-01 00:00:00-05:00,3.451573564805306
2010-03-02 00:00:00-05:00,3.4585224626901017
2010-03-03 00:00:00-05:00,3.450304963032967
2010-03-04 00:00:00-05:00,3.458207643585542
2010-03-05 00:00:00-05:00,3.4680769342878093
2010-03-08 00:00:00-05:00,3.442978937628693
2010-03-09 00:00:00-05:00,3.441859390240811
2010-03-10 00:00:00-05:00,3.4160860192113884
2010-03-11 00:00:00-05:00,3.4458520489553246
2010-03-12 00:00:00-05:00,3.439937192852621
2010-03-15 00:00:00-04:00,3.4432985869402133
2010-03-16 00:00:00-04:00,3.444735654459235
2010-03-17 00:00:00-04:00,3.4561589301076148
2010-03-18 00:00:00-04:00,3.4607233657685157
2010-03-19 00:00:00-04:00,3.455843365920261
2010-03-22 00:00:00-04:00,3.4687002927978
2010-03-23 00:00:00-04:00,3.4629194355083315
2010-03-24 00:00:00-04:00,3.4533153214403614
2010-03-25 00:00:00-04:00,3.4491935920501797
2010-03-26 00:00:00-04:00,3.44393751828122
2010-03-29 00:00:00-04:00,3.4514151002413476
2010-03-30 00:00:00-04:00,3.4566320596783746
2010-03-31 00:00:00-04:00,3.456316704950725
2010-04-01 00:00:00-04:00,3.46009501331895
2010-04-05 00:00:00-04:00,3.4654233468066336
2010-04-06 00:00:00-04:00,3.465267061984532
2010-04-07 00:00:00-04:00,3.475222026456833
2010-04-08 00:00:00-04:00,3.4739830324709717
2010-04-09 00:00:00-04:00,3.4974162024452915
2010-04-12 00:00:00-04:00,3.4914949917602693
2010-04-13 00:00:00-04:00,3.499986402622939
2010-04-14 00:00:00-04:00,3.4844656368054885
2010-04-15 00:00:00-04:00,3.4773865200197016
2010-04-16 00:00:00-04:00,3.4735180432417816
2010-04-19 00:00:00-04:00,3.4810861984761705
2010-04-20 00:00:00-04:00,3.490885686076195
2010-04-21 00:00:00-04:00,3.488444860538283
2010-04-22 00:00:00-04:00,3.4758409482600694
2010-04-23 00:00:00-04:00,3.4787754598283587
2010-04-26 00:00:00-04:00,3.479083929729519
2010-04-27 00:00:00-04:00,3.471811151511166
2010-04-28 00:00:00-04:00,3.4585224626901017
2010-04-29 00:00:00-04:00,3.4651106930917472
2010-04-30 00:00:00-04:00,3.440898753401995
2010-05-03 00:00:00-04:00,3.454580172692861
2010-05-04 00:00:00-04:00,3.451573564805306
2010-05-05 00:00:00-04:00,3.4596235197259815
2010-05-06 00:00:00-04:00,3.4432985869402133
2010-05-07 00:00:00-04:00,3.420182706526284
2010-05-10 00:00:00-04:00,3.4658921739673527
2010-05-11 00:00:00-04:00,3.460409238897082
2010-05-12 00:00:00-04:00,3.4610373939952437
2010-05-13 00:00:00-04:00,3.4585224626901017
2010-05-14 00:00:00-04:00,3.4507808697504365
2010-05-17 00:00:00-04:00,3.461508221583397
2010-05-18 00:00:00-04:00,3.457262591168263
2010-05-19 00:00:00-04:00,3.4610373939952437
2010-05-20 00:00:00-04:00,3.423121968933722
2010-05-21 00:00:00-04:00,3.4223063249523
2010-05-24 00:00:00-04:00,3.408338494863593
2010-05-25 00:00:00-04:00,3.415921767036698
2010-05-26 00:00:00-04:00,3.4104874512457837
2010-05-27 00:00:00-04:00,3.4526822953645198
2010-05-28 00:00:00-04:00,3.456789759897082
2010-06-01 00:00:00-04:00,3.449987545831587
2010-06-02 00:00:00-04:00,3.4778497143394107
2010-06-03 00:00:00-04:00,3.487069178726604
2010-06-04 00:00:00-04:00,3.4493524090077896
2010-06-07 00:00:00-04:00,3.4442568613788036
2010-06-08 00:00:00-04:00,3.444895241796665
2010-06-09 00:00:00-04:00,3.439295699637593
2010-06-10 00:00:00-04:00,3.463546016284341
2010-06-11 00:00:00-04:00,3.4769231110515877
2010-06-14 00:00:00-04:00,3.484158939827127
2010-06-15 00:00:00-04:00,3.4904284921297486
2010-06-16 00:00:00-04:00,3.493624584810281
2010-06-17 00:00:00-04:00,3.5052570790885054
2010-06-18 00:00:00-04:00,3.5060077047930975
2010-06-21 00:00:00-04:00,3.480008533881659
2010-06-22 00:00:00-04:00,3.4596235197259815
2010-06-23 00:00:00-04:00,3.4537898583225464
2010-06-24 00:00:00-04:00,3.446011397451948
2010-06-25 00:00:00-04:00,3.4550540496332864
2010-06-28 00:00:00-04:00,3.461508221583397
2010-06-29 00:00:00-04:00,3.445692614251342
2010-06-30 00:00:00-04:00,3.4410588930935155
2010-07-01 00:00:00-04:00,3.4294608667130952
2010-07-02 00:00:00-04:00,3.4193646606441357
