Date,Close
2010-01-04 00:00:00-05:00,3.6580996623603297
2010-01-05 00:00:00-05:00,3.673384409398577
2010-01-06 00:00:00-05:00,3.670571419730048
2010-01-07 00:00:00-05:00,3.657338352224777
2010-01-08 00:00:00-05:00,3.691202289063345
2010-01-11 00:00:00-05:00,3.688808212104849
2010-01-12 00:00:00-05:00,3.6849282149412645
2010-01-13 00:00:00-05:00,3.684557613140035
2010-01-14 00:00:00-05:00,3.668691557832749
2010-01-15 00:00:00-05:00,3.661706080573867
2010-01-19 00:00:00-05:00,3.6668086428763886
2010-01-20 00:00:00-05:00,3.6419982485833464
2010-01-21 00:00:00-05:00,3.6155651521407983
2010-01-22 00:00:00-05:00,3.600571800808735
2010-01-25 00:00:00-05:00,3.6049933901018414
2010-01-26 00:00:00-05:00,3.6025842554329386
2010-01-27 00:00:00-05:00,3.616159464213362
2010-01-28 00:00:00-05:00,3.5686481552745803
2010-01-29 00:00:00-05:00,3.5469972502829177
2010-02-01 00:00:00-05:00,3.5684396990278557
2010-02-02 00:00:00-05:00,3.587393935055722
2010-02-03 00:00:00-05:00,3.583069232895441
2010-02-04 00:00:00-05:00,3.5490609000289433
2010-02-05 00:00:00-05:00,3.5548093901695097
2010-02-08 00:00:00-05:00,3.537894360055736
2010-02-09 00:00:00-05:00,3.555658420689086
2010-02-10 00:00:00-05:00,3.5524717889135076
2010-02-11 00:00:00-05:00,3.585748790135013
2010-02-12 00:00:00-05:00,3.583688148348564
2010-02-16 00:00:00-05:00,3.612357388269328
2010-02-17 00:00:00-05:00,3.59964893073737
2010-02-18 00:00:00-05:00,3.619547153209885
2010-02-19 00:00:00-05:00,3.634558131128282
2010-02-22 00:00:00-05:00,3.6371034840531213
2010-02-23 00:00:00-05:00,3.6280683119701647
2010-02-24 00:00:00-05:00,3.636516971179741
2010-02-25 00:00:00-05:00,3.6470270003275607
2010-02-26 00:00:00-05:00,3.6427584397797084
2010-03-01 00:00:00-05:00,3.666012859171093
2010-03-02 00:00:00-05:00,3.667341802024544
2010-03-03 00:00:00-05:00,3.6580019975667724
2010-03-04 00:00:00-05:00,3.662778152586266
2010-03-05 00:00:00-05:00,3.6722625676464666
2010-03-08 00:00:00-05:00,3.6722625676464666
2010-03-09 00:00:00-05:00,3.6866942030482672
2010-03-10 00:00:00-05:00,3.6891105980524146
2010-03-11 00:00:00-05:00,3.69816514585684
2010-03-12 00:00:00-05:00,3.699819548853137
2010-03-15 00:00:00-04:00,3.7018379602446783
2010-03-16 00:00:00-04:00,3.7122306269321745
2010-03-17 00:00:00-04:00,3.7149477605094186
2010-03-18 00:00:00-04:00,3.7221575312624453
2010-03-19 00:00:00-04:00,3.7158519573218576
2010-03-22 00:00:00-04:00,3.7171159602636266
2010-03-23 00:00:00-04:00,3.7142239813114246
2010-03-24 00:00:00-04:00,3.703668898353384
2010-03-25 00:00:00-04:00,3.704400448651675
2010-03-26 00:00:00-04:00,3.706774110525688
2010-03-29 00:00:00-04:00,3.724489556549509
2010-03-30 00:00:00-04:00,3.7314535444093506
2010-03-31 00:00:00-04:00,3.7259220990843582
2010-04-01 00:00:00-04:00,3.7454121943641834
2010-04-05 00:00:00-04:00,3.755364555272406
2010-04-06 00:00:00-04:00,3.7558858083916657
2010-04-07 00:00:00-04:00,3.7574468709314517
2010-04-08 00:00:00-04:00,3.770879180653609
2010-04-09 00:00:00-04:00,3.761426842691634
2010-04-12 00:00:00-04:00,3.7696813797341626
2010-04-13 00:00:00-04:00,3.7829509978625517
2010-04-14 00:00:00-04:00,3.799045784229303
2010-04-15 00:00:00-04:00,3.806996431943793
2010-04-16 00:00:00-04:00,3.788008560581384
2010-04-19 00:00:00-04:00,3.786662399335372
2010-04-20 00:00:00-04:00,3.8000428123521353
2010-04-21 00:00:00-04:00,3.8000428123521353
2010-04-22 00:00:00-04:00,3.8058411449363674
2010-04-23 00:00:00-04:00,3.8114413799470945
2010-04-26 00:00:00-04:00,3.814884869613847
2010-04-27 00:00:00-04:00,3.7910308140182516
2010-04-28 00:00:00-04:00,3.7829509978625517
2010-04-29 00:00:00-04:00,3.805345382666705
2010-04-30 00:00:00-04:00,3.785651847554687
2010-05-03 00:00:00-04:00,3.815866573793863
2010-05-04 00:00:00-04:00,3.7910308140182516
2010-05-05 00:00:00-04:00,3.7745409481007663
2010-05-06 00:00:00-04:00,3.740367417395591
2010-05-07 00:00:00-04:00,3.7195780528793994
2010-05-10 00:00:00-04:00,3.7822245224216546
2010-05-11 00:00:00-04:00,3.788329535962427
2010-05-12 00:00:00-04:00,3.814690717232375
2010-05-13 00:00:00-04:00,3.7990912262067815
2010-05-14 00:00:00-04:00,3.773683230919158
2010-05-17 00:00:00-04:00,3.7709348819394
2010-05-18 00:00:00-04:00,3.7532322001209337
2010-05-19 00:00:00-04:00,3.7332473395842616
2010-05-20 00:00:00-04:00,3.686250727379128
2010-05-21 00:00:00-04:00,3.7121255298346583
