Date,Close
2010-01-04 00:00:00-05:00,3.0106208484645167
2010-01-05 00:00:00-05:00,3.033991018714657
2010-01-06 00:00:00-05:00,3.0335096599276774
2010-01-07 00:00:00-05:00,3.0204248861443626
2010-01-08 00:00:00-05:00,3.032064191765613
2010-01-11 00:00:00-05:00,3.0209125832438133
2010-01-12 00:00:00-05:00,3.004692030048148
2010-01-13 00:00:00-05:00,3.003700435634324
2010-01-14 00:00:00-05:00,3.0174937914635667
2010-01-15 00:00:00-05:00,3.019448777819565
2010-01-19 00:00:00-05:00,3.0272309110420648
2010-01-20 00:00:00-05:00,2.9967317967523925
2010-01-21 00:00:00-05:00,2.971951780047087
2010-01-22 00:00:00-05:00,2.9454910811847346
2010-01-25 00:00:00-05:00,2.9454910811847346
2010-01-26 00:00:00-05:00,2.943385769063569
2010-01-27 00:00:00-05:00,2.9507349515162145
2010-01-28 00:00:00-05:00,2.9322598749864657
2010-01-29 00:00:00-05:00,2.930126492015865
2010-02-01 00:00:00-05:00,2.9444389791664403
2010-02-02 00:00:00-05:00,2.9370433095675357
2010-02-03 00:00:00-05:00,2.9370433095675357
2010-02-04 00:00:00-05:00,2.9311937524164198
2010-02-05 00:00:00-05:00,2.933324862149553
2010-02-08 00:00:00-05:00,2.917770732084279
2010-02-09 00:00:00-05:00,2.9295924343696638
2010-02-10 00:00:00-05:00,2.9295924343696638
2010-02-11 00:00:00-05:00,2.938103116266432
2010-02-12 00:00:00-05:00,2.9444389791664403
2010-02-16 00:00:00-05:00,2.9538680853664383
2010-02-17 00:00:00-05:00,2.9709271663665335
2010-02-18 00:00:00-05:00,2.963209113374854
2010-02-19 00:00:00-05:00,2.9580304182537716
2010-02-22 00:00:00-05:00,2.9642415631585224
2010-02-23 00:00:00-05:00,2.9652730464058945
2010-02-24 00:00:00-05:00,2.9770589655357758
2010-02-25 00:00:00-05:00,2.9188512539352938
2010-02-26 00:00:00-05:00,2.8992213647707303
2010-03-01 00:00:00-05:00,2.930126492015865
2010-03-02 00:00:00-05:00,2.924773139566078
2010-03-03 00:00:00-05:00,2.916689041442776
2010-03-04 00:00:00-05:00,2.926382187241926
2010-03-05 00:00:00-05:00,2.946016717390323
2010-03-08 00:00:00-05:00,2.9465420774476376
2010-03-09 00:00:00-05:00,2.941276115955272
2010-03-10 00:00:00-05:00,2.946016717390323
2010-03-11 00:00:00-05:00,2.942858747750533
2010-03-12 00:00:00-05:00,2.9423314485395675
2010-03-15 00:00:00-04:00,2.952302695706565
2010-03-16 00:00:00-04:00,2.954389337849604
2010-03-17 00:00:00-04:00,2.954910318770165
2010-03-18 00:00:00-04:00,2.948640662021506
2010-03-19 00:00:00-04:00,2.951257739582145
2010-03-22 00:00:00-04:00,2.9590683247967924
2010-03-23 00:00:00-04:00,2.9647574377769135
2010-03-24 00:00:00-04:00,2.952302695706565
2010-03-25 00:00:00-04:00,2.939161901882013
2010-03-26 00:00:00-04:00,2.946016717390323
2010-03-29 00:00:00-04:00,2.9475918702062436
2010-03-30 00:00:00-04:00,2.942858747750533
2010-03-31 00:00:00-04:00,2.930660264596731
