Date,Close
2010-01-04 00:00:00-05:00,1.8431675515994073
2010-01-05 00:00:00-05:00,1.9072196254397185
2010-01-06 00:00:00-05:00,1.9439452174999687
2010-01-07 00:00:00-05:00,1.9691309870502343
2010-01-08 00:00:00-05:00,1.971701202991009
2010-01-11 00:00:00-05:00,2.0069985176895564
2010-01-12 00:00:00-05:00,1.9869814411116364
2010-01-13 00:00:00-05:00,1.9708453310194953
2010-01-14 00:00:00-05:00,1.9776708278317274
2010-01-15 00:00:00-05:00,1.9639722574460783
2010-01-19 00:00:00-05:00,1.976820646458456
2010-01-20 00:00:00-05:00,1.9561837839339924
2010-01-21 00:00:00-05:00,1.9270939150070305
2010-01-22 00:00:00-05:00,1.866245405308109
2010-01-25 00:00:00-05:00,1.9135860921913865
2010-01-26 00:00:00-05:00,1.9279876306005606
2010-01-27 00:00:00-05:00,1.9596526246834882
2010-01-28 00:00:00-05:00,1.947457309956685
2010-01-29 00:00:00-05:00,1.8962101711445818
2010-02-01 00:00:00-05:00,1.9217122705576597
2010-02-02 00:00:00-05:00,1.9457033165794793
2010-02-03 00:00:00-05:00,1.9674147657840566
2010-02-04 00:00:00-05:00,1.9163024193996272
2010-02-05 00:00:00-05:00,1.9026471746576323
2010-02-08 00:00:00-05:00,1.908131413983813
2010-02-09 00:00:00-05:00,1.924406434639012
2010-02-10 00:00:00-05:00,1.9053926992446781
2010-02-11 00:00:00-05:00,1.9270939150070305
2010-02-12 00:00:00-05:00,1.9217122705576597
2010-02-16 00:00:00-05:00,1.9395384902539188
2010-02-17 00:00:00-05:00,1.9544445030747277
2010-02-18 00:00:00-05:00,1.944824551113349
2010-02-19 00:00:00-05:00,1.9368845662938454
2010-02-22 00:00:00-05:00,1.929773430673623
2010-02-23 00:00:00-05:00,1.9639722574460783
2010-02-24 00:00:00-05:00,1.9751169875102481
2010-02-25 00:00:00-05:00,1.9793703427820077
2010-02-26 00:00:00-05:00,1.9759692128422608
2010-03-01 00:00:00-05:00,2.0314700935366723
2010-03-02 00:00:00-05:00,2.0160408693456424
2010-03-03 00:00:00-05:00,2.0537816606868753
2010-03-04 00:00:00-05:00,2.0616306381948157
2010-03-05 00:00:00-05:00,2.077916586783253
2010-03-08 00:00:00-05:00,2.072517493989519
2010-03-09 00:00:00-05:00,2.062412443153506
2010-03-10 00:00:00-05:00,2.063973676995957
2010-03-11 00:00:00-05:00,2.070969432284435
2010-03-12 00:00:00-05:00,2.1037342056386508
2010-03-15 00:00:00-04:00,2.1082216805675102
2010-03-16 00:00:00-04:00,2.114916050041566
2010-03-17 00:00:00-04:00,2.1591421151908152
2010-03-18 00:00:00-04:00,2.1325504133190134
2010-03-19 00:00:00-04:00,2.0999791209572174
2010-03-22 00:00:00-04:00,2.1513102591283726
