Date,Close
2010-01-04 00:00:00-05:00,2.791079753244182
2010-01-05 00:00:00-05:00,2.7928811376763516
2010-01-06 00:00:00-05:00,2.763705363806733
2010-01-07 00:00:00-05:00,2.757735691595804
2010-01-08 00:00:00-05:00,2.758365504416954
2010-01-11 00:00:00-05:00,2.762451393536898
2010-01-12 00:00:00-05:00,2.7633926652945373
2010-01-13 00:00:00-05:00,2.7621383628334857
2010-01-14 00:00:00-05:00,2.7415316600245117
2010-01-15 00:00:00-05:00,2.720819092133147
2010-01-19 00:00:00-05:00,2.741851944720383
2010-01-20 00:00:00-05:00,2.725061227045648
2010-01-21 00:00:00-05:00,2.722452581453537
2010-01-22 00:00:00-05:00,2.712939669086102
2010-01-25 00:00:00-05:00,2.724084095074826
2010-01-26 00:00:00-05:00,2.7073208193639733
2010-01-27 00:00:00-05:00,2.697327211977482
2010-01-28 00:00:00-05:00,2.679083457852766
2010-01-29 00:00:00-05:00,2.6821473669846028
2010-02-01 00:00:00-05:00,2.6885849116155884
2010-02-02 00:00:00-05:00,2.69262970095276
2010-02-03 00:00:00-05:00,2.6742990555743793
2010-02-04 00:00:00-05:00,2.6549279282380165
2010-02-05 00:00:00-05:00,2.6587625625201503
2010-02-08 00:00:00-05:00,2.645804919789797
2010-02-09 00:00:00-05:00,2.6591110142175065
2010-02-10 00:00:00-05:00,2.66327547804156
2010-02-11 00:00:00-05:00,2.6691471966701314
2010-02-12 00:00:00-05:00,2.665351788413472
2010-02-16 00:00:00-05:00,2.6739564491398204
2010-02-17 00:00:00-05:00,2.6725845849077237
2010-02-18 00:00:00-05:00,2.6729275957426677
2010-02-19 00:00:00-05:00,2.668458193034664
2010-02-22 00:00:00-05:00,2.667768581962653
2010-02-23 00:00:00-05:00,2.6587625625201503
2010-02-24 00:00:00-05:00,2.6663884617507807
2010-02-25 00:00:00-05:00,2.6636224274875797
2010-02-26 00:00:00-05:00,2.665351788413472
2010-03-01 00:00:00-05:00,2.6674239952949192
2010-03-02 00:00:00-05:00,2.6766940852222687
2010-03-03 00:00:00-05:00,2.672241456375974
2010-03-04 00:00:00-05:00,2.6770360830728657
2010-03-05 00:00:00-05:00,2.675668308725982
2010-03-08 00:00:00-05:00,2.689259802418616
2010-03-09 00:00:00-05:00,2.698665635771686
2010-03-10 00:00:00-05:00,2.6933019329162304
2010-03-11 00:00:00-05:00,2.6963229087563185
2010-03-12 00:00:00-05:00,2.69262970095276
2010-03-15 00:00:00-04:00,2.6969926634360446
2010-03-16 00:00:00-04:00,2.699334080298504
2010-03-17 00:00:00-04:00,2.7066575030292315
2010-03-18 00:00:00-04:00,2.711620670275283
2010-03-19 00:00:00-04:00,2.715244275518912
2010-03-22 00:00:00-04:00,2.72310531847235
2010-03-23 00:00:00-04:00,2.73381438638167
2010-03-24 00:00:00-04:00,2.716886952196199
2010-03-25 00:00:00-04:00,2.7119504881199488
2010-03-26 00:00:00-04:00,2.7139279989515037
2010-03-29 00:00:00-04:00,2.716558821779631
2010-03-30 00:00:00-04:00,2.741851944720383
2010-03-31 00:00:00-04:00,2.735104762233789
2010-04-01 00:00:00-04:00,2.7434517699032317
2010-04-05 00:00:00-04:00,2.7491895280796945
2010-04-06 00:00:00-04:00,2.7408910903427484
2010-04-07 00:00:00-04:00,2.724979591004328
2010-04-08 00:00:00-04:00,2.7223306198087562
2010-04-09 00:00:00-04:00,2.7196750528277738
2010-04-12 00:00:00-04:00,2.7150093689512715
2010-04-13 00:00:00-04:00,2.7193421783670195
2010-04-14 00:00:00-04:00,2.7119993149724984
2010-04-15 00:00:00-04:00,2.7015593271653535
2010-04-16 00:00:00-04:00,2.7029126801975463
2010-04-19 00:00:00-04:00,2.7079707250843743
2010-04-20 00:00:00-04:00,2.7089793474573587
2010-04-21 00:00:00-04:00,2.70223671224442
2010-04-22 00:00:00-04:00,2.6927190567126407
2010-04-23 00:00:00-04:00,2.684832443308209
2010-04-26 00:00:00-04:00,2.6810388645341323
2010-04-27 00:00:00-04:00,2.6744524636387164
2010-04-28 00:00:00-04:00,2.68723915002081
2010-04-29 00:00:00-04:00,2.690667932625745
2010-04-30 00:00:00-04:00,2.679655954114953
2010-05-03 00:00:00-04:00,2.69306039451095
2010-05-04 00:00:00-04:00,2.6744524636387164
2010-05-05 00:00:00-04:00,2.672014352286261
2010-05-06 00:00:00-04:00,2.6483757264696792
2010-05-07 00:00:00-04:00,2.6547820232594477
2010-05-10 00:00:00-04:00,2.6695705463051573
2010-05-11 00:00:00-04:00,2.6622034889629465
2010-05-12 00:00:00-04:00,2.672711515264527
2010-05-13 00:00:00-04:00,2.672363093362202
2010-05-14 00:00:00-04:00,2.6660691254584146
2010-05-17 00:00:00-04:00,2.671316636975506
2010-05-18 00:00:00-04:00,2.6629073234124596
2010-05-19 00:00:00-04:00,2.6660691254584146
2010-05-20 00:00:00-04:00,2.639410671636436
2010-05-21 00:00:00-04:00,2.6465891472744802
2010-05-24 00:00:00-04:00,2.6296369111999454
2010-05-25 00:00:00-04:00,2.626356842192203
2010-05-26 00:00:00-04:00,2.6090551858131543
2010-05-27 00:00:00-04:00,2.632905365500827
2010-05-28 00:00:00-04:00,2.630727468892364
2010-06-01 00:00:00-04:00,2.619399241651296
2010-06-02 00:00:00-04:00,2.6332678076328637
2010-06-03 00:00:00-04:00,2.6350785291816132
2010-06-04 00:00:00-04:00,2.619399241651296
2010-06-07 00:00:00-04:00,2.6146094390763595
2010-06-08 00:00:00-04:00,2.6365243670088447
2010-06-09 00:00:00-04:00,2.640130794884253
2010-06-10 00:00:00-04:00,2.660088208003549
2010-06-11 00:00:00-04:00,2.6678214014685513
2010-06-14 00:00:00-04:00,2.670268820265363
2010-06-15 00:00:00-04:00,2.686896208700279
2010-06-16 00:00:00-04:00,2.689297765264914
2010-06-17 00:00:00-04:00,2.686208543423375
2010-06-18 00:00:00-04:00,2.687582882274944
2010-06-21 00:00:00-04:00,2.6851770036786786
2010-06-22 00:00:00-04:00,2.6851770036786786
2010-06-23 00:00:00-04:00,2.694424968483974
2010-06-24 00:00:00-04:00,2.681729570601855
2010-06-25 00:00:00-04:00,2.6674711388491033
2010-06-28 00:00:00-04:00,2.673059618284408
2010-06-29 00:00:00-04:00,2.6699199423816626
2010-06-30 00:00:00-04:00,2.6487330104151257
2010-07-01 00:00:00-04:00,2.6526509014165516
2010-07-02 00:00:00-04:00,2.6687127564860114
2010-07-06 00:00:00-04:00,2.6612249631104623
2010-07-07 00:00:00-04:00,2.675848493083171
2010-07-08 00:00:00-04:00,2.68560506644434
2010-07-09 00:00:00-04:00,2.680738939911545
2010-07-12 00:00:00-04:00,2.6747166806468945
2010-07-13 00:00:00-04:00,2.689704317872523
2010-07-14 00:00:00-04:00,2.6878426151123413
2010-07-15 00:00:00-04:00,2.686351624033623
2010-07-16 00:00:00-04:00,2.68223857765561
2010-07-19 00:00:00-04:00,2.6833618482480457
2010-07-20 00:00:00-04:00,2.681489072542535
2010-07-21 00:00:00-04:00,2.675848493083171
2010-07-22 00:00:00-04:00,2.6937863825757433
2010-07-23 00:00:00-04:00,2.730868382838553
2010-07-26 00:00:00-04:00,2.7401046245058103
2010-07-27 00:00:00-04:00,2.751006513025486
2010-07-28 00:00:00-04:00,2.7621372786784835
2010-07-29 00:00:00-04:00,2.7610992031648003
2010-07-30 00:00:00-04:00,2.767312452298381
2010-08-02 00:00:00-04:00,2.784371534284015
2010-08-03 00:00:00-04:00,2.783694705735447
2010-08-04 00:00:00-04:00,2.7789441540636752
2010-08-05 00:00:00-04:00,2.784033354050997
2010-08-06 00:00:00-04:00,2.784033354050997
2010-08-09 00:00:00-04:00,2.7944696056118454
2010-08-10 00:00:00-04:00,2.799813713055867
2010-08-11 00:00:00-04:00,2.784371534284015
2010-08-12 00:00:00-04:00,2.809757353349413
2010-08-13 00:00:00-04:00,2.800146367512729
2010-08-16 00:00:00-04:00,2.797812553125409
2010-08-17 00:00:00-04:00,2.8047981812265514
2010-08-18 00:00:00-04:00,2.8041343492637747
2010-08-19 00:00:00-04:00,2.786399745978439
2010-08-20 00:00:00-04:00,2.777923388393745
2010-08-23 00:00:00-04:00,2.7792839410433676
2010-08-24 00:00:00-04:00,2.781322250864557
2010-08-25 00:00:00-04:00,2.787748470332025
2010-08-26 00:00:00-04:00,2.7823401450054766
2010-08-27 00:00:00-04:00,2.793799696319714
2010-08-30 00:00:00-04:00,2.7803040293181467
2010-08-31 00:00:00-04:00,2.7833564144287424
2010-09-01 00:00:00-04:00,2.8077764736059607
2010-09-02 00:00:00-04:00,2.802806981108707
2010-09-03 00:00:00-04:00,2.8057915468723027
2010-09-07 00:00:00-04:00,2.806453358090751
2010-09-08 00:00:00-04:00,2.814364203392363
2010-09-09 00:00:00-04:00,2.8267620090559156
2010-09-10 00:00:00-04:00,2.8261135070856773
2010-09-13 00:00:00-04:00,2.828705897080724
2010-09-14 00:00:00-04:00,2.829029304804784
2010-09-15 00:00:00-04:00,2.8380472052049743
2010-09-16 00:00:00-04:00,2.845394021236597
2010-09-17 00:00:00-04:00,2.853635181720837
2010-09-20 00:00:00-04:00,2.866494302531901
2010-09-21 00:00:00-04:00,2.873635693873925
2010-09-22 00:00:00-04:00,2.875799277669842
2010-09-23 00:00:00-04:00,2.8689837897823476
2010-09-24 00:00:00-04:00,2.883487915312984
2010-09-27 00:00:00-04:00,2.8902055928328347
2010-09-28 00:00:00-04:00,2.885936144517079
2010-09-29 00:00:00-04:00,2.8841004814492543
2010-09-30 00:00:00-04:00,2.8819554440221213
2010-10-01 00:00:00-04:00,2.8911182062240264
2010-10-04 00:00:00-04:00,2.895366055763616
2010-10-05 00:00:00-04:00,2.9115823299839563
2010-10-06 00:00:00-04:00,2.9199511848038706
2010-10-07 00:00:00-04:00,2.9069771007574214
2010-10-08 00:00:00-04:00,2.9039359629227355
2010-10-11 00:00:00-04:00,2.910009537622685
2010-10-12 00:00:00-04:00,2.895063197951988
2010-10-13 00:00:00-04:00,2.8848700569501857
2010-10-14 00:00:00-04:00,2.891985132288976
2010-10-15 00:00:00-04:00,2.891677015634759
2010-10-18 00:00:00-04:00,2.8965987904318182
2010-10-19 00:00:00-04:00,2.883316547227577
2010-10-20 00:00:00-04:00,2.8981313976140424
2010-10-21 00:00:00-04:00,2.8944485533772797
2010-10-22 00:00:00-04:00,2.88113763528904
2010-10-25 00:00:00-04:00,2.8892069613350704
2010-10-26 00:00:00-04:00,2.8938333195869865
2010-10-27 00:00:00-04:00,2.894140772665861
2010-10-28 00:00:00-04:00,2.8910602855906316
2010-10-29 00:00:00-04:00,2.893217707051048
2010-11-01 00:00:00-04:00,2.8907514601057116
2010-11-02 00:00:00-04:00,2.9030214803594645
2010-11-03 00:00:00-04:00,2.908797499687174
2010-11-04 00:00:00-04:00,2.9247356676009395
2010-11-05 00:00:00-04:00,2.9220468218952926
2010-11-08 00:00:00-05:00,2.914238897419504
2010-11-09 00:00:00-05:00,2.9094038062505927
2010-11-10 00:00:00-05:00,2.9045448054541754
2010-11-11 00:00:00-05:00,2.8978252743846964
2010-11-12 00:00:00-05:00,2.8956775703738775
2010-11-15 00:00:00-05:00,2.902106684390467
2010-11-16 00:00:00-05:00,2.8842488999923765
2010-11-17 00:00:00-05:00,2.888897775117304
2010-11-18 00:00:00-05:00,2.8984378476108716
2010-11-19 00:00:00-05:00,2.8965987904318182
2010-11-22 00:00:00-05:00,2.8938333195869865
2010-11-23 00:00:00-05:00,2.890443068999572
2010-11-24 00:00:00-05:00,2.8892069613350704
2010-11-26 00:00:00-05:00,2.8848700569501857
2010-11-29 00:00:00-05:00,2.875199032488077
2010-11-30 00:00:00-05:00,2.8786415922163937
2010-12-01 00:00:00-05:00,2.8892069613350704
2010-12-02 00:00:00-05:00,2.9011906315092517
2010-12-03 00:00:00-05:00,2.9060658135586244
2010-12-06 00:00:00-05:00,2.9057615882676444
2010-12-07 00:00:00-05:00,2.907584407554934
2010-12-08 00:00:00-05:00,2.908494520679158
2010-12-09 00:00:00-05:00,2.9259282456408737
2010-12-10 00:00:00-05:00,2.940129539168103
2010-12-13 00:00:00-05:00,2.942183960172621
2010-12-14 00:00:00-05:00,2.9584675472116437
2010-12-15 00:00:00-05:00,2.9573132714152384
2010-12-16 00:00:00-05:00,2.961060547113942
2010-12-17 00:00:00-05:00,2.9576022129814925
2010-12-20 00:00:00-05:00,2.960485070338477
2010-12-21 00:00:00-05:00,2.966225185826058
2010-12-22 00:00:00-05:00,2.9730707566244403
2010-12-23 00:00:00-05:00,2.9804344095616977
2010-12-27 00:00:00-05:00,2.982125892524976
2010-12-28 00:00:00-05:00,2.9855002992298525
2010-12-29 00:00:00-05:00,2.98437740474366
2010-12-30 00:00:00-05:00,2.9838144226935137
2010-12-31 00:00:00-05:00,2.989982284013125
2011-01-03 00:00:00-05:00,3.0079856139020076
2011-01-04 00:00:00-05:00,3.0278256716786105
2011-01-05 00:00:00-05:00,3.0414569944505705
2011-01-06 00:00:00-05:00,3.015519735443596
2011-01-07 00:00:00-05:00,3.0072050010686024
2011-01-10 00:00:00-05:00,3.0069265547669826
2011-01-11 00:00:00-05:00,2.9912137759057518
2011-01-12 00:00:00-05:00,2.994319456539869
2011-01-13 00:00:00-05:00,3.0035801783972316
