Date,Close
2010-01-04 00:00:00-05:00,2.75665954438429
2010-01-05 00:00:00-05:00,2.7522455886840813
2010-01-06 00:00:00-05:00,2.753285720485719
2010-01-07 00:00:00-05:00,2.7558815690492353
2010-01-08 00:00:00-05:00,2.7751405953523967
2010-01-11 00:00:00-05:00,2.780972634894869
2010-01-12 00:00:00-05:00,2.760279660696481
2010-01-13 00:00:00-05:00,2.763115010039924
2010-01-14 00:00:00-05:00,2.763372452909289
2010-01-15 00:00:00-05:00,2.7525057838915594
2010-01-19 00:00:00-05:00,2.7587298212581546
2010-01-20 00:00:00-05:00,2.749378964166249
2010-01-21 00:00:00-05:00,2.746242826331424
2010-01-22 00:00:00-05:00,2.724275281577842
2010-01-25 00:00:00-05:00,2.7178326711878604
2010-01-26 00:00:00-05:00,2.7050931942015297
2010-01-27 00:00:00-05:00,2.6924663994598412
2010-01-28 00:00:00-05:00,2.699622837905046
2010-01-29 00:00:00-05:00,2.699074364503351
2010-02-01 00:00:00-05:00,2.707817604677131
2010-02-02 00:00:00-05:00,2.722132416077991
2010-02-03 00:00:00-05:00,2.7197159630956946
2010-02-04 00:00:00-05:00,2.691360684926802
2010-02-05 00:00:00-05:00,2.6949493290312927
2010-02-08 00:00:00-05:00,2.694673845285314
2010-02-09 00:00:00-05:00,2.708089682439511
2010-02-10 00:00:00-05:00,2.706184027594541
2010-02-11 00:00:00-05:00,2.72105897650777
2010-02-12 00:00:00-05:00,2.731740069186815
2010-02-16 00:00:00-05:00,2.741782794040378
2010-02-17 00:00:00-05:00,2.739940581540964
2010-02-18 00:00:00-05:00,2.750683176875881
2010-02-19 00:00:00-05:00,2.762342464187349
2010-02-22 00:00:00-05:00,2.7636300700829945
2010-02-23 00:00:00-05:00,2.74493280578037
2010-02-24 00:00:00-05:00,2.746242826331424
2010-02-25 00:00:00-05:00,2.7618276440948146
2010-02-26 00:00:00-05:00,2.767994228890041
2010-03-01 00:00:00-05:00,2.780972634894869
2010-03-02 00:00:00-05:00,2.7867712114622236
2010-03-03 00:00:00-05:00,2.7957805913056903
2010-03-04 00:00:00-05:00,2.7892820349059186
2010-03-05 00:00:00-05:00,2.7910361018762986
2010-03-08 00:00:00-05:00,2.785513078653004
2010-03-09 00:00:00-05:00,2.7867712114622236
2010-03-10 00:00:00-05:00,2.7910361018762986
2010-03-11 00:00:00-05:00,2.793286168756461
2010-03-12 00:00:00-05:00,2.7957805913056903
2010-03-15 00:00:00-04:00,2.7922812314886394
2010-03-16 00:00:00-04:00,2.78851853839745
2010-03-17 00:00:00-04:00,2.786505674725878
2010-03-18 00:00:00-04:00,2.7844896936533394
2010-03-19 00:00:00-04:00,2.781709900363615
2010-03-22 00:00:00-04:00,2.788770052321374
2010-03-23 00:00:00-04:00,2.7982720604194276
2010-03-24 00:00:00-04:00,2.794281931595112
2010-03-25 00:00:00-04:00,2.7854988394531572
2010-03-26 00:00:00-04:00,2.7917803719264827
2010-03-29 00:00:00-04:00,2.8099024107262918
2010-03-30 00:00:00-04:00,2.8305965189360913
2010-03-31 00:00:00-04:00,2.829632118992055
2010-04-01 00:00:00-04:00,2.8394725935214615
2010-04-05 00:00:00-04:00,2.842810918719479
2010-04-06 00:00:00-04:00,2.848270686569771
2010-04-07 00:00:00-04:00,2.844950901058027
2010-04-08 00:00:00-04:00,2.8511078020951515
2010-04-09 00:00:00-04:00,2.8529949704974515
2010-04-12 00:00:00-04:00,2.8539366713710512
2010-04-13 00:00:00-04:00,2.8532302314261675
2010-04-14 00:00:00-04:00,2.8558178556420644
2010-04-15 00:00:00-04:00,2.845900314761686
2010-04-16 00:00:00-04:00,2.8375602667604536
2010-04-19 00:00:00-04:00,2.8322821244730036
2010-04-20 00:00:00-04:00,2.834924677960937
2010-04-21 00:00:00-04:00,2.8642411870047404
2010-04-22 00:00:00-04:00,2.8691220213184416
2010-04-23 00:00:00-04:00,2.878353359167686
2010-04-26 00:00:00-04:00,2.8719003491360877
2010-04-27 00:00:00-04:00,2.8693537354766345
2010-04-28 00:00:00-04:00,2.8795012941150553
2010-04-29 00:00:00-04:00,2.8906820777500615
2010-04-30 00:00:00-04:00,2.8719003491360877
2010-05-03 00:00:00-04:00,2.8900016637850214
2010-05-04 00:00:00-04:00,2.866103212625139
2010-05-05 00:00:00-04:00,2.8420969060039973
2010-05-06 00:00:00-04:00,2.8113767129305303
2010-05-07 00:00:00-04:00,2.7992675161513634
2010-05-10 00:00:00-04:00,2.856287544464588
2010-05-11 00:00:00-04:00,2.857930103334015
2010-05-12 00:00:00-04:00,2.8769739881354592
2010-05-13 00:00:00-04:00,2.8744401710279246
2010-05-14 00:00:00-04:00,2.8679616691837606
2010-05-17 00:00:00-04:00,2.868890036926931
2010-05-18 00:00:00-04:00,2.8548777058632755
2010-05-19 00:00:00-04:00,2.830354971668859
2010-05-20 00:00:00-04:00,2.8121134508085825
2010-05-21 00:00:00-04:00,2.8081782785116145
2010-05-24 00:00:00-04:00,2.80645174473084
2010-05-25 00:00:00-04:00,2.8044749227412895
2010-05-26 00:00:00-04:00,2.795531300705066
2010-05-27 00:00:00-04:00,2.8286663372497713
2010-05-28 00:00:00-04:00,2.8086709940038093
2010-06-01 00:00:00-04:00,2.799018396803218
2010-06-02 00:00:00-04:00,2.831319124720313
2010-06-03 00:00:00-04:00,2.8406660129419414
2010-06-04 00:00:00-04:00,2.7980235064381556
2010-06-07 00:00:00-04:00,2.781709900363615
2010-06-08 00:00:00-04:00,2.787260958797408
2010-06-09 00:00:00-04:00,2.7917803719264827
2010-06-10 00:00:00-04:00,2.8167660584726817
2010-06-11 00:00:00-04:00,2.828183942098369
2010-06-14 00:00:00-04:00,2.836854455319581
2010-06-15 00:00:00-04:00,2.8513771120561238
