Date,Close
2010-01-04 00:00:00-05:00,2.4576823505192733
2010-01-05 00:00:00-05:00,2.4463785792402786
2010-01-06 00:00:00-05:00,2.448303490972118
2010-01-07 00:00:00-05:00,2.445993118809388
2010-01-08 00:00:00-05:00,2.449648513884454
2010-01-11 00:00:00-05:00,2.444449955076011
2010-01-12 00:00:00-05:00,2.4429045720713227
2010-01-13 00:00:00-05:00,2.4469563263490253
2010-01-14 00:00:00-05:00,2.442324229853768
2010-01-15 00:00:00-05:00,2.436892594471008
2010-01-19 00:00:00-05:00,2.4473416632968648
2010-01-20 00:00:00-05:00,2.4372815781190087
2010-01-21 00:00:00-05:00,2.4316269548714318
2010-01-22 00:00:00-05:00,2.4259394162392494
2010-01-25 00:00:00-05:00,2.426136574688479
2010-01-26 00:00:00-05:00,2.4202205313598304
2010-01-27 00:00:00-05:00,2.418042445251437
2010-01-28 00:00:00-05:00,2.419824598531967
2010-01-29 00:00:00-05:00,2.4247593621352967
2010-02-01 00:00:00-05:00,2.427119174066172
2010-02-02 00:00:00-05:00,2.452333719314525
2010-02-03 00:00:00-05:00,2.4394181214055566
2010-02-04 00:00:00-05:00,2.4088828314459834
2010-02-05 00:00:00-05:00,2.420022626941422
2010-02-08 00:00:00-05:00,2.414070279547467
2010-02-09 00:00:00-05:00,2.420418481386615
2010-02-10 00:00:00-05:00,2.4108814726998866
2010-02-11 00:00:00-05:00,2.4298650582290935
2010-02-12 00:00:00-05:00,2.4365030423846736
2010-02-16 00:00:00-05:00,2.4490725676520606
2010-02-17 00:00:00-05:00,2.4511839289407806
2010-02-18 00:00:00-05:00,2.4652738956052906
2010-02-19 00:00:00-05:00,2.4603460170133005
2010-02-22 00:00:00-05:00,2.461295423615981
2010-02-23 00:00:00-05:00,2.4542477046026945
2010-02-24 00:00:00-05:00,2.4677289199217896
2010-02-25 00:00:00-05:00,2.4716894988157265
2010-02-26 00:00:00-05:00,2.488672128117731
2010-03-01 00:00:00-05:00,2.498981514423469
2010-03-02 00:00:00-05:00,2.4914437341638096
2010-03-03 00:00:00-05:00,2.498798522119489
2010-03-04 00:00:00-05:00,2.4962305930899826
2010-03-05 00:00:00-05:00,2.5044609138158003
2010-03-08 00:00:00-05:00,2.495495776129151
2010-03-09 00:00:00-05:00,2.488672128117731
2010-03-10 00:00:00-05:00,2.4903361714758714
2010-03-11 00:00:00-05:00,2.4965976420877594
2010-03-12 00:00:00-05:00,2.4962305930899826
2010-03-15 00:00:00-04:00,2.4925505447199257
2010-03-16 00:00:00-04:00,2.4967811946118843
2010-03-17 00:00:00-04:00,2.5028202285813608
2010-03-18 00:00:00-04:00,2.4936558952590198
2010-03-19 00:00:00-04:00,2.4916287876383967
2010-03-22 00:00:00-04:00,2.490705627043638
2010-03-23 00:00:00-04:00,2.4975152249327373
2010-03-24 00:00:00-04:00,2.48793173396106
2010-03-25 00:00:00-04:00,2.47263005217429
2010-03-26 00:00:00-04:00,2.48793173396106
2010-03-29 00:00:00-04:00,2.488856982715866
2010-03-30 00:00:00-04:00,2.4776943703766747
2010-03-31 00:00:00-04:00,2.476383684544572
2010-04-01 00:00:00-04:00,2.492734762682471
2010-04-05 00:00:00-04:00,2.4956793737538114
2010-04-06 00:00:00-04:00,2.4901513529642774
2010-04-07 00:00:00-04:00,2.4853356317316107
2010-04-08 00:00:00-04:00,2.4875613312123894
2010-04-09 00:00:00-04:00,2.494760182734447
2010-04-12 00:00:00-04:00,2.486448981663581
2010-04-13 00:00:00-04:00,2.4803102003848325
2010-04-14 00:00:00-04:00,2.4916287876383967
2010-04-15 00:00:00-04:00,2.496964791970985
2010-04-16 00:00:00-04:00,2.4938400672594883
2010-04-19 00:00:00-04:00,2.4890423571632816
2010-04-20 00:00:00-04:00,2.4943921436646304
2010-04-21 00:00:00-04:00,2.4916287876383967
2010-04-22 00:00:00-04:00,2.5019074247108204
2010-04-23 00:00:00-04:00,2.512985517233791
2010-04-26 00:00:00-04:00,2.5106348349818246
2010-04-27 00:00:00-04:00,2.498981514423469
2010-04-28 00:00:00-04:00,2.5020901615204405
2010-04-29 00:00:00-04:00,2.48459276220749
2010-04-30 00:00:00-04:00,2.4731940402637713
2010-05-03 00:00:00-04:00,2.470182287052963
2010-05-04 00:00:00-04:00,2.454030111249063
2010-05-05 00:00:00-04:00,2.4538383767749
2010-05-06 00:00:00-04:00,2.425070748236322
2010-05-07 00:00:00-04:00,2.4007181488013423
2010-05-10 00:00:00-04:00,2.4409177420027417
2010-05-11 00:00:00-04:00,2.4409177420027417
2010-05-12 00:00:00-04:00,2.4523043255985053
2010-05-13 00:00:00-04:00,2.4444054324364894
2010-05-14 00:00:00-04:00,2.4290070227214584
2010-05-17 00:00:00-04:00,2.4416937624466724
2010-05-18 00:00:00-04:00,2.4331233144494147
2010-05-19 00:00:00-04:00,2.425070748236322
2010-05-20 00:00:00-04:00,2.3899510785808857
2010-05-21 00:00:00-04:00,2.411570318069369
2010-05-24 00:00:00-04:00,2.387497416845473
2010-05-25 00:00:00-04:00,2.383188462652971
2010-05-26 00:00:00-04:00,2.375343550487592
2010-05-27 00:00:00-04:00,2.4080325990392413
2010-05-28 00:00:00-04:00,2.3979315117657545
2010-06-01 00:00:00-04:00,2.381554796427708
2010-06-02 00:00:00-04:00,2.419424945141761
2010-06-03 00:00:00-04:00,2.4426041626617727
2010-06-04 00:00:00-04:00,2.4357848380697846
2010-06-07 00:00:00-04:00,2.4172362797934115
2010-06-08 00:00:00-04:00,2.4214103540351415
2010-06-09 00:00:00-04:00,2.4198223084666055
2010-06-10 00:00:00-04:00,2.446866676461494
