Date,Close
2010-01-04 00:00:00-05:00,3.2387478622860795
2010-01-05 00:00:00-05:00,3.2366577639129344
2010-01-06 00:00:00-05:00,3.233035959532518
2010-01-07 00:00:00-05:00,3.22671519477727
2010-01-08 00:00:00-05:00,3.165910215228891
2010-01-11 00:00:00-05:00,3.14214610463158
2010-01-12 00:00:00-05:00,3.1411000934415325
2010-01-13 00:00:00-05:00,3.141936759198618
2010-01-14 00:00:00-05:00,3.1244242012647248
2010-01-15 00:00:00-05:00,3.113724163266903
2010-01-19 00:00:00-05:00,3.11973044209463
2010-01-20 00:00:00-05:00,3.1182321877891046
2010-01-21 00:00:00-05:00,3.100513226003312
2010-01-22 00:00:00-05:00,3.090214494783882
2010-01-25 00:00:00-05:00,3.088009161342471
2010-01-26 00:00:00-05:00,3.0866834314498357
2010-01-27 00:00:00-05:00,3.092633995686388
2010-01-28 00:00:00-05:00,3.0875677366320717
2010-01-29 00:00:00-05:00,3.070191401860028
2010-02-01 00:00:00-05:00,3.0813646168845814
2010-02-02 00:00:00-05:00,3.0884503912830676
2010-02-03 00:00:00-05:00,3.0871256817904076
2010-02-04 00:00:00-05:00,3.0862418565864034
2010-02-05 00:00:00-05:00,3.08424938535398
2010-02-08 00:00:00-05:00,3.080920161108363
2010-02-09 00:00:00-05:00,3.0919748853852034
2010-02-10 00:00:00-05:00,3.0862392431370003
2010-02-11 00:00:00-05:00,3.09483037371433
2010-02-12 00:00:00-05:00,3.0704067584878496
2010-02-16 00:00:00-05:00,3.0726520056105024
2010-02-17 00:00:00-05:00,3.0524901222456378
2010-02-18 00:00:00-05:00,3.055688696244499
2010-02-19 00:00:00-05:00,3.0499699470708457
2010-02-22 00:00:00-05:00,3.036807226800146
2010-02-23 00:00:00-05:00,3.029809158775491
2010-02-24 00:00:00-05:00,3.038432568880292
2010-02-25 00:00:00-05:00,3.034945980844484
2010-02-26 00:00:00-05:00,3.031913726135827
2010-03-01 00:00:00-05:00,3.054090733084587
2010-03-02 00:00:00-05:00,3.048132790513988
2010-03-03 00:00:00-05:00,3.0321473244326147
2010-03-04 00:00:00-05:00,3.030511357693035
2010-03-05 00:00:00-05:00,3.0513455803834404
2010-03-08 00:00:00-05:00,3.0584222372431946
2010-03-09 00:00:00-05:00,3.0824708704353037
2010-03-10 00:00:00-05:00,3.090874072317346
2010-03-11 00:00:00-05:00,3.0875659096421852
2010-03-12 00:00:00-05:00,3.0862392431370003
2010-03-15 00:00:00-04:00,3.0733243243346644
2010-03-16 00:00:00-04:00,3.0818043250983593
2010-03-17 00:00:00-04:00,3.1050867064296925
2010-03-18 00:00:00-04:00,3.1133034439136895
2010-03-19 00:00:00-04:00,3.1042181929378354
2010-03-22 00:00:00-04:00,3.1197425734192517
2010-03-23 00:00:00-04:00,3.112010084181054
2010-03-24 00:00:00-04:00,3.0842459810922724
2010-03-25 00:00:00-04:00,3.0917547677118846
2010-03-26 00:00:00-04:00,3.0950499018575193
2010-03-29 00:00:00-04:00,3.100953266463224
2010-03-30 00:00:00-04:00,3.110715984598446
2010-03-31 00:00:00-04:00,3.0939524704640546
2010-04-01 00:00:00-04:00,3.0959262386929427
2010-04-05 00:00:00-04:00,3.0748916942341857
2010-04-06 00:00:00-04:00,3.086681428690469
2010-04-07 00:00:00-04:00,3.064093078874124
2010-04-08 00:00:00-04:00,3.0513455803834404
2010-04-09 00:00:00-04:00,3.0426015287555632
2010-04-12 00:00:00-04:00,3.0575118570228956
2010-04-13 00:00:00-04:00,3.049051745477547
2010-04-14 00:00:00-04:00,3.065223131478399
2010-04-15 00:00:00-04:00,3.0957078521030303
2010-04-16 00:00:00-04:00,3.100953266463224
2010-04-19 00:00:00-04:00,3.1005172623761843
2010-04-20 00:00:00-04:00,3.089993034558257
2010-04-21 00:00:00-04:00,3.092634428485254
2010-04-22 00:00:00-04:00,3.0875659096421852
2010-04-23 00:00:00-04:00,3.10182513359206
2010-04-26 00:00:00-04:00,3.088448913596376
2010-04-27 00:00:00-04:00,3.0726520056105024
2010-04-28 00:00:00-04:00,3.0688318058300483
2010-04-29 00:00:00-04:00,3.0656753287476426
2010-04-30 00:00:00-04:00,3.031913726135827
2010-05-03 00:00:00-04:00,3.041445241839748
2010-05-04 00:00:00-04:00,3.0333143143948367
2010-05-05 00:00:00-04:00,3.0363420568383312
2010-05-06 00:00:00-04:00,3.034480219307251
2010-05-07 00:00:00-04:00,2.975949503467272
2010-05-10 00:00:00-04:00,3.003482807694731
2010-05-11 00:00:00-04:00,2.9923661523306713
2010-05-12 00:00:00-04:00,3.012334958832927
2010-05-13 00:00:00-04:00,3.03355759503127
2010-05-14 00:00:00-04:00,3.00395916201049
2010-05-17 00:00:00-04:00,3.021350591609793
