Date,Close
2010-01-04 00:00:00-05:00,3.2859402736081664
2010-01-05 00:00:00-05:00,3.311830883141302
2010-01-06 00:00:00-05:00,3.303184042946593
2010-01-07 00:00:00-05:00,3.2933673348684773
2010-01-08 00:00:00-05:00,3.290348448004096
2010-01-11 00:00:00-05:00,3.284835097772594
2010-01-12 00:00:00-05:00,3.3273141872882612
2010-01-13 00:00:00-05:00,3.2966502665451887
2010-01-14 00:00:00-05:00,3.3061649749615074
2010-01-15 00:00:00-05:00,3.2867682477405205
2010-01-19 00:00:00-05:00,3.316661451075999
2010-01-20 00:00:00-05:00,3.309406506898637
2010-01-21 00:00:00-05:00,3.285111827579342
2010-01-22 00:00:00-05:00,3.287595536898812
2010-01-25 00:00:00-05:00,3.29227027042763
2010-01-26 00:00:00-05:00,3.2936411475352383
2010-01-27 00:00:00-05:00,3.315054268868499
2010-01-28 00:00:00-05:00,3.310754247346462
2010-01-29 00:00:00-05:00,3.291721889483233
2010-02-01 00:00:00-05:00,3.302098403218222
2010-02-02 00:00:00-05:00,3.3126375652477957
2010-02-03 00:00:00-05:00,3.3112928492551372
2010-02-04 00:00:00-05:00,3.3045404001960614
2010-02-05 00:00:00-05:00,3.316661451075999
2010-02-08 00:00:00-05:00,3.3058947104254255
2010-02-09 00:00:00-05:00,3.3126375652477957
2010-02-10 00:00:00-05:00,3.313175084596503
2010-02-11 00:00:00-05:00,3.3179990410749536
2010-02-12 00:00:00-05:00,3.323332749427124
2010-02-16 00:00:00-05:00,3.343865294258658
2010-02-17 00:00:00-05:00,3.3441261635121653
2010-02-18 00:00:00-05:00,3.355522249045929
2010-02-19 00:00:00-05:00,3.3844583436760645
2010-02-22 00:00:00-05:00,3.3786871584182743
2010-02-23 00:00:00-05:00,3.374619799981437
2010-02-24 00:00:00-05:00,3.3842523428306417
2010-02-25 00:00:00-05:00,3.386520279709138
2010-02-26 00:00:00-05:00,3.3872752460378743
2010-03-01 00:00:00-05:00,3.3910408451628573
2010-03-02 00:00:00-05:00,3.397534293409803
2010-03-03 00:00:00-05:00,3.4121147426637477
2010-03-04 00:00:00-05:00,3.4204219776263214
2010-03-05 00:00:00-05:00,3.4289016705980955
2010-03-08 00:00:00-05:00,3.4228522976147673
2010-03-09 00:00:00-05:00,3.4317926393347733
2010-03-10 00:00:00-05:00,3.4301070302831675
2010-03-11 00:00:00-05:00,3.434435084990907
2010-03-12 00:00:00-05:00,3.4574405063846787
2010-03-15 00:00:00-04:00,3.465148386075954
2010-03-16 00:00:00-04:00,3.477634518230673
2010-03-17 00:00:00-04:00,3.4690960064047096
2010-03-18 00:00:00-04:00,3.465148386075954
2010-03-19 00:00:00-04:00,3.4525051018591464
2010-03-22 00:00:00-04:00,3.462819131793621
2010-03-23 00:00:00-04:00,3.4690960064047096
2010-03-24 00:00:00-04:00,3.4583785456739538
2010-03-25 00:00:00-04:00,3.457206324903781
2010-03-26 00:00:00-04:00,3.4536823606039038
2010-03-29 00:00:00-04:00,3.4625865056155147
2010-03-30 00:00:00-04:00,3.4667757014915592
2010-03-31 00:00:00-04:00,3.4611850603815766
2010-04-01 00:00:00-04:00,3.4670081291795536
2010-04-05 00:00:00-04:00,3.4711800077279333
2010-04-06 00:00:00-04:00,3.4737201721961295
2010-04-07 00:00:00-04:00,3.473259320072885
2010-04-08 00:00:00-04:00,3.47671490781996
2010-04-09 00:00:00-04:00,3.4913273331713213
2010-04-12 00:00:00-04:00,3.494720687637593
2010-04-13 00:00:00-04:00,3.4870115306737857
2010-04-14 00:00:00-04:00,3.491780283685771
2010-04-15 00:00:00-04:00,3.4944949608911946
2010-04-16 00:00:00-04:00,3.4856446254101736
2010-04-19 00:00:00-04:00,3.495624011035296
2010-04-20 00:00:00-04:00,3.509074221821325
2010-04-21 00:00:00-04:00,3.5075142422445253
2010-04-22 00:00:00-04:00,3.577280397015224
2010-04-23 00:00:00-04:00,3.5905035713875466
2010-04-26 00:00:00-04:00,3.5722757278723134
2010-04-27 00:00:00-04:00,3.5562616455092626
2010-04-28 00:00:00-04:00,3.5520051650814675
2010-04-29 00:00:00-04:00,3.5592313938043008
2010-04-30 00:00:00-04:00,3.55477416637436
2010-05-03 00:00:00-04:00,3.566405994143541
2010-05-04 00:00:00-04:00,3.554986580845077
2010-05-05 00:00:00-04:00,3.554986580845077
2010-05-06 00:00:00-04:00,3.5402035072793114
2010-05-07 00:00:00-04:00,3.5421443842854248
2010-05-10 00:00:00-04:00,3.573946378823654
2010-05-11 00:00:00-04:00,3.5731116699132173
2010-05-12 00:00:00-04:00,3.5747810329390104
2010-05-13 00:00:00-04:00,3.566405994143541
2010-05-14 00:00:00-04:00,3.5592313938043008
2010-05-17 00:00:00-04:00,3.5766555812504786
2010-05-18 00:00:00-04:00,3.572484778904082
2010-05-19 00:00:00-04:00,3.571230460319641
2010-05-20 00:00:00-04:00,3.546658024911675
2010-05-21 00:00:00-04:00,3.552041908125554
2010-05-24 00:00:00-04:00,3.5544015687846042
2010-05-25 00:00:00-04:00,3.541461742704561
2010-05-26 00:00:00-04:00,3.537765584846993
2010-05-27 00:00:00-04:00,3.567598871730435
2010-05-28 00:00:00-04:00,3.557182990223894
2010-06-01 00:00:00-04:00,3.5825010620276396
2010-06-02 00:00:00-04:00,3.596979124551769
2010-06-03 00:00:00-04:00,3.6114524459725708
2010-06-04 00:00:00-04:00,3.588524517903088
2010-06-07 00:00:00-04:00,3.5957464869642863
2010-06-08 00:00:00-04:00,3.632678676471395
2010-06-09 00:00:00-04:00,3.6460627292206524
2010-06-10 00:00:00-04:00,3.657917799514806
2010-06-11 00:00:00-04:00,3.638605669820785
2010-06-14 00:00:00-04:00,3.6407699721529685
2010-06-15 00:00:00-04:00,3.624322520534722
2010-06-16 00:00:00-04:00,3.621120522711261
2010-06-17 00:00:00-04:00,3.6320841110960913
2010-06-18 00:00:00-04:00,3.6277130283388446
2010-06-21 00:00:00-04:00,3.6096296744444123
2010-06-22 00:00:00-04:00,3.606380205752407
2010-06-23 00:00:00-04:00,3.61003529718615
2010-06-24 00:00:00-04:00,3.6112507669034692
2010-06-25 00:00:00-04:00,3.590386658163807
2010-06-28 00:00:00-04:00,3.603323988373
2010-06-29 00:00:00-04:00,3.587281302597008
2010-06-30 00:00:00-04:00,3.581041086263287
2010-07-01 00:00:00-04:00,3.57581202618016
2010-07-02 00:00:00-04:00,3.5868666594040945
2010-07-06 00:00:00-04:00,3.6112507669034692
2010-07-07 00:00:00-04:00,3.622922793288587
2010-07-08 00:00:00-04:00,3.6320841110960913
2010-07-09 00:00:00-04:00,3.6376202906457697
2010-07-12 00:00:00-04:00,3.637028657002756
2010-07-13 00:00:00-04:00,3.6476250735079483
2010-07-14 00:00:00-04:00,3.6505491449094523
2010-07-15 00:00:00-04:00,3.655015127929039
2010-07-16 00:00:00-04:00,3.6393929940818506
2010-07-19 00:00:00-04:00,3.634262558764855
2010-07-20 00:00:00-04:00,3.6223227030583414
2010-07-21 00:00:00-04:00,3.619716405401778
2010-07-22 00:00:00-04:00,3.577279330745266
2010-07-23 00:00:00-04:00,3.5659057105672063
