Date,Close
2010-01-04 00:00:00-05:00,3.009060021098312
2010-01-05 00:00:00-05:00,2.9981377871036132
2010-01-06 00:00:00-05:00,2.994578425143474
2010-01-07 00:00:00-05:00,2.9932813813345005
2010-01-08 00:00:00-05:00,2.9929563791862335
2010-01-11 00:00:00-05:00,2.9936060867498733
2010-01-12 00:00:00-05:00,2.9815281725173826
2010-01-13 00:00:00-05:00,2.989378781666431
2010-01-14 00:00:00-05:00,3.004255929067553
2010-01-15 00:00:00-05:00,2.980870858051391
2010-01-19 00:00:00-05:00,2.9929563791862335
2010-01-20 00:00:00-05:00,2.9874218517397075
2010-01-21 00:00:00-05:00,2.9838243632571464
2010-01-22 00:00:00-05:00,2.938582566161665
2010-01-25 00:00:00-05:00,2.948135706951777
2010-01-26 00:00:00-05:00,2.942687906302695
2010-01-27 00:00:00-05:00,2.938582566161665
2010-01-28 00:00:00-05:00,2.9219906652970087
2010-01-29 00:00:00-05:00,2.8987169875463947
2010-02-01 00:00:00-05:00,2.937210466708834
2010-02-02 00:00:00-05:00,2.9498324443304833
2010-02-03 00:00:00-05:00,2.951187245955732
2010-02-04 00:00:00-05:00,2.9351488317387235
2010-02-05 00:00:00-05:00,2.938582566161665
2010-02-08 00:00:00-05:00,2.9396103814504904
2010-02-09 00:00:00-05:00,2.946776561662821
2010-02-10 00:00:00-05:00,2.9413215327807833
2010-02-11 00:00:00-05:00,2.9450748275476637
2010-02-12 00:00:00-05:00,2.96597232689298
2010-02-16 00:00:00-05:00,2.9749381327607374
2010-02-17 00:00:00-05:00,2.9874218517397075
2010-02-18 00:00:00-05:00,2.998783472520522
2010-02-19 00:00:00-05:00,3.005859764405212
2010-02-22 00:00:00-05:00,3.004255929067553
2010-02-23 00:00:00-05:00,2.994578425143474
2010-02-24 00:00:00-05:00,3.0068212096231384
2010-02-25 00:00:00-05:00,3.0023279250584087
2010-02-26 00:00:00-05:00,3.0141586811318435
2010-03-01 00:00:00-05:00,3.0339865211068564
2010-03-02 00:00:00-05:00,3.0423647167356913
2010-03-03 00:00:00-05:00,3.0448341952104094
2010-03-04 00:00:00-05:00,3.0392702724378653
2010-03-05 00:00:00-05:00,3.0667864524156627
2010-03-08 00:00:00-05:00,3.061949550321732
2010-03-09 00:00:00-05:00,3.070098004276762
2010-03-10 00:00:00-05:00,3.0817521723675
2010-03-11 00:00:00-05:00,3.0793723939979385
2010-03-12 00:00:00-05:00,3.0745963083498613
2010-03-15 00:00:00-04:00,3.071299378648975
2010-03-16 00:00:00-04:00,3.0745963083498613
2010-03-17 00:00:00-04:00,3.0733989789116776
2010-03-18 00:00:00-04:00,3.0757925580243017
2010-03-19 00:00:00-04:00,3.0745963083498613
2010-03-22 00:00:00-04:00,3.083532925687014
2010-03-23 00:00:00-04:00,3.0950325451711813
2010-03-24 00:00:00-04:00,3.0888573673785573
2010-03-25 00:00:00-04:00,3.107849552890203
2010-03-26 00:00:00-04:00,3.1008788381032546
2010-03-29 00:00:00-04:00,3.103498778452825
2010-03-30 00:00:00-04:00,3.109873618888205
2010-03-31 00:00:00-04:00,3.1032077843084203
2010-04-01 00:00:00-04:00,3.107849552890203
2010-04-05 00:00:00-04:00,3.115633865621708
2010-04-06 00:00:00-04:00,3.1081386882640856
2010-04-07 00:00:00-04:00,3.10029583896459
2010-04-08 00:00:00-04:00,3.0915085180786717
2010-04-09 00:00:00-04:00,3.0985443691938275
2010-04-12 00:00:00-04:00,3.0979599209737625
2010-04-13 00:00:00-04:00,3.0888573673785573
2010-04-14 00:00:00-04:00,3.1037889175482607
2010-04-15 00:00:00-04:00,3.138630033881366
2010-04-16 00:00:00-04:00,3.1284746424796417
2010-04-19 00:00:00-04:00,3.1253512508483103
2010-04-20 00:00:00-04:00,3.1569845129243426
2010-04-21 00:00:00-04:00,3.1525655528148495
2010-04-22 00:00:00-04:00,3.1611090016770227
2010-04-23 00:00:00-04:00,3.166582338843874
2010-04-26 00:00:00-04:00,3.171483090820739
2010-04-27 00:00:00-04:00,3.155053111931925
2010-04-28 00:00:00-04:00,3.166582338843874
2010-04-29 00:00:00-04:00,3.1825569398167404
2010-04-30 00:00:00-04:00,3.1561572611862445
2010-05-03 00:00:00-04:00,3.170124463046534
2010-05-04 00:00:00-04:00,3.131023362731514
2010-05-05 00:00:00-04:00,3.1139092474485306
2010-05-06 00:00:00-04:00,3.0703984389532906
2010-05-07 00:00:00-04:00,3.027106981144456
2010-05-10 00:00:00-04:00,3.0973752171245814
2010-05-11 00:00:00-04:00,3.0938591911600324
2010-05-12 00:00:00-04:00,3.1153468049614
2010-05-13 00:00:00-04:00,3.1144847047816455
2010-05-14 00:00:00-04:00,3.0876763060379986
2010-05-17 00:00:00-04:00,3.0973752171245814
2010-05-18 00:00:00-04:00,3.0333630854716325
2010-05-19 00:00:00-04:00,3.04944732622389
2010-05-20 00:00:00-04:00,3.0007185055412307
2010-05-21 00:00:00-04:00,3.0103372428142965
2010-05-24 00:00:00-04:00,3.01224969359067
2010-05-25 00:00:00-04:00,3.0071416431975866
2010-05-26 00:00:00-04:00,3.015112184199936
2010-05-27 00:00:00-04:00,3.0543449311773294
2010-05-28 00:00:00-04:00,3.0423647167356913
2010-06-01 00:00:00-04:00,3.0147942949073028
2010-06-02 00:00:00-04:00,3.038029406329262
2010-06-03 00:00:00-04:00,3.0436004909930885
2010-06-04 00:00:00-04:00,2.9779089921357187
2010-06-07 00:00:00-04:00,2.9699665785119316
2010-06-08 00:00:00-04:00,2.9612919480889315
2010-06-09 00:00:00-04:00,2.950509575683102
2010-06-10 00:00:00-04:00,2.9815281725173826
2010-06-11 00:00:00-04:00,2.9906810856083808
2010-06-14 00:00:00-04:00,3.0141586811318435
2010-06-15 00:00:00-04:00,3.0374086698148073
2010-06-16 00:00:00-04:00,3.050674113438516
2010-06-17 00:00:00-04:00,3.0457585436049803
2010-06-18 00:00:00-04:00,3.050060998281524
2010-06-21 00:00:00-04:00,3.0445260707618385
2010-06-22 00:00:00-04:00,3.031802425865243
2010-06-23 00:00:00-04:00,3.0302396031908776
2010-06-24 00:00:00-04:00,2.9916570369233475
2010-06-25 00:00:00-04:00,2.989378781666431
2010-06-28 00:00:00-04:00,2.9857878573714416
2010-06-29 00:00:00-04:00,2.9399529872131986
2010-06-30 00:00:00-04:00,2.9128868382588347
2010-07-01 00:00:00-04:00,2.9075964895202366
2010-07-02 00:00:00-04:00,2.890117836365031
2010-07-06 00:00:00-04:00,2.8886776577707334
2010-07-07 00:00:00-04:00,2.917799290356017
2010-07-08 00:00:00-04:00,2.926164750390144
2010-07-09 00:00:00-04:00,2.9205950801283915
2010-07-12 00:00:00-04:00,2.90476365155114
2010-07-13 00:00:00-04:00,2.9240796808122687
2010-07-14 00:00:00-04:00,2.9219906652970087
2010-07-15 00:00:00-04:00,2.9118308599656686
2010-07-16 00:00:00-04:00,2.8623895271622715
2010-07-19 00:00:00-04:00,2.8810817005339757
2010-07-20 00:00:00-04:00,2.8803554411996646
2010-07-21 00:00:00-04:00,2.882532852352961
2010-07-22 00:00:00-04:00,2.9230356672734996
2010-07-23 00:00:00-04:00,2.9430295600165555
2010-07-26 00:00:00-04:00,2.954566837705963
2010-07-27 00:00:00-04:00,2.9282448693434318
2010-07-28 00:00:00-04:00,2.9251226055234207
2010-07-29 00:00:00-04:00,2.9029893578679262
2010-07-30 00:00:00-04:00,2.8951433503090063
2010-08-02 00:00:00-04:00,2.926511481993409
2010-08-03 00:00:00-04:00,2.8919162586797977
2010-08-04 00:00:00-04:00,2.907950238910761
2010-08-05 00:00:00-04:00,2.9139414956470784
2010-08-06 00:00:00-04:00,2.9233838954304443
2010-08-09 00:00:00-04:00,2.960621488379278
2010-08-10 00:00:00-04:00,2.948475404797962
2010-08-11 00:00:00-04:00,2.905473135617902
2010-08-12 00:00:00-04:00,2.880718315823403
2010-08-13 00:00:00-04:00,2.8741583707021023
2010-08-16 00:00:00-04:00,2.867187099360552
2010-08-17 00:00:00-04:00,2.942346437612885
2010-08-18 00:00:00-04:00,2.9477962938730524
2010-08-19 00:00:00-04:00,2.9167484895046942
2010-08-20 00:00:00-04:00,2.9174493179666476
2010-08-23 00:00:00-04:00,2.89621677252689
2010-08-24 00:00:00-04:00,2.8745238236255184
2010-08-25 00:00:00-04:00,2.886513280684347
2010-08-26 00:00:00-04:00,2.879991257086335
2010-08-27 00:00:00-04:00,2.89621677252689
2010-08-30 00:00:00-04:00,2.8861519711440047
2010-08-31 00:00:00-04:00,2.8601668880212885
2010-09-01 00:00:00-04:00,2.907950238910761
2010-09-02 00:00:00-04:00,2.9399529872131986
2010-09-03 00:00:00-04:00,2.961626614746155
2010-09-07 00:00:00-04:00,2.9323930858256353
2010-09-08 00:00:00-04:00,2.9272049932672126
2010-09-09 00:00:00-04:00,2.9303208740102895
2010-09-10 00:00:00-04:00,2.9296293172487986
2010-09-13 00:00:00-04:00,2.937210466708834
2010-09-14 00:00:00-04:00,2.938582566161665
2010-09-15 00:00:00-04:00,2.946776561662821
2010-09-16 00:00:00-04:00,2.967971741112839
2010-09-17 00:00:00-04:00,2.984806929680647
2010-09-20 00:00:00-04:00,3.000396196668028
2010-09-21 00:00:00-04:00,3.004255929067553
2010-09-22 00:00:00-04:00,2.9916570369233475
2010-09-23 00:00:00-04:00,2.985134205269518
2010-09-24 00:00:00-04:00,3.0339865211068564
2010-09-27 00:00:00-04:00,3.0311778107658185
2010-09-28 00:00:00-04:00,3.0417469395474943
