Date,Close
2010-01-04 00:00:00-05:00,2.965757140151819
2010-01-05 00:00:00-05:00,2.9864076805332203
2010-01-06 00:00:00-05:00,3.0014345970310057
2010-01-07 00:00:00-05:00,3.025026159981801
2010-01-08 00:00:00-05:00,3.009607185074405
2010-01-11 00:00:00-05:00,3.022837792608677
2010-01-12 00:00:00-05:00,3.0059005471699685
2010-01-13 00:00:00-05:00,3.019912655128892
2010-01-14 00:00:00-05:00,3.025390067845088
2010-01-15 00:00:00-05:00,3.0044143957308385
2010-01-19 00:00:00-05:00,3.0337309503233745
2010-01-20 00:00:00-05:00,3.0110863023324694
2010-01-21 00:00:00-05:00,2.9711410480929055
2010-01-22 00:00:00-05:00,2.9101077213434148
2010-01-25 00:00:00-05:00,2.9239068301577236
2010-01-26 00:00:00-05:00,2.9182477647440868
2010-01-27 00:00:00-05:00,2.9509459147316455
2010-01-28 00:00:00-05:00,2.924309965315037
2010-01-29 00:00:00-05:00,2.914593408106149
2010-02-01 00:00:00-05:00,2.928731719378811
2010-02-02 00:00:00-05:00,2.977273677107067
2010-02-03 00:00:00-05:00,2.9501611857852805
2010-02-04 00:00:00-05:00,2.881084160445572
2010-02-05 00:00:00-05:00,2.878978402206648
2010-02-08 00:00:00-05:00,2.8696601520829166
2010-02-09 00:00:00-05:00,2.911332804327819
2010-02-10 00:00:00-05:00,2.9096989226685723
2010-02-11 00:00:00-05:00,2.924309965315037
2010-02-12 00:00:00-05:00,2.9194629220089787
2010-02-16 00:00:00-05:00,2.928731719378811
2010-02-17 00:00:00-05:00,2.9375176070466806
2010-02-18 00:00:00-05:00,2.9599286357701766
2010-02-19 00:00:00-05:00,2.9505539764451862
2010-02-22 00:00:00-05:00,2.9622591258361863
2010-02-23 00:00:00-05:00,2.917436529384294
2010-02-24 00:00:00-05:00,2.945044027924741
2010-02-25 00:00:00-05:00,2.942277727464807
2010-02-26 00:00:00-05:00,2.9387098892979098
2010-03-01 00:00:00-05:00,2.9560333348019845
2010-03-02 00:00:00-05:00,2.974978248922347
2010-03-03 00:00:00-05:00,2.9810875592702812
2010-03-04 00:00:00-05:00,2.9928189457980534
2010-03-05 00:00:00-05:00,3.0077555364029394
2010-03-08 00:00:00-05:00,3.0062725187173487
2010-03-09 00:00:00-05:00,3.0151411802536687
2010-03-10 00:00:00-05:00,3.016244650097391
2010-03-11 00:00:00-05:00,3.02064481182079
2010-03-12 00:00:00-05:00,3.021741856900734
2010-03-15 00:00:00-04:00,3.0519819793302823
2010-03-16 00:00:00-04:00,3.061861985370418
2010-03-17 00:00:00-04:00,3.1048167825834283
2010-03-18 00:00:00-04:00,3.0881974142814137
2010-03-19 00:00:00-04:00,3.0716454195126572
2010-03-22 00:00:00-04:00,3.073729562866492
2010-03-23 00:00:00-04:00,3.0785754456307757
2010-03-24 00:00:00-04:00,3.083054126645635
2010-03-25 00:00:00-04:00,3.0796106005388695
2010-03-26 00:00:00-04:00,3.1054892765590414
2010-03-29 00:00:00-04:00,3.1211638678410263
2010-03-30 00:00:00-04:00,3.116520246917783
2010-03-31 00:00:00-04:00,3.13692238024022
2010-04-01 00:00:00-04:00,3.162964774764578
2010-04-05 00:00:00-04:00,3.187417454238129
2010-04-06 00:00:00-04:00,3.1852471315132074
2010-04-07 00:00:00-04:00,3.158503499141437
2010-04-08 00:00:00-04:00,3.1755760578251455
2010-04-09 00:00:00-04:00,3.168024455843567
2010-04-12 00:00:00-04:00,3.170863083646949
2010-04-13 00:00:00-04:00,3.1724364377837992
2010-04-14 00:00:00-04:00,3.1988150297891376
2010-04-15 00:00:00-04:00,3.1867982701929476
2010-04-16 00:00:00-04:00,3.1569078901696197
2010-04-19 00:00:00-04:00,3.182449020057034
2010-04-20 00:00:00-04:00,3.2009567573368862
2010-04-21 00:00:00-04:00,3.1926707355958315
2010-04-22 00:00:00-04:00,3.1855576464458615
2010-04-23 00:00:00-04:00,3.2030935976588126
2010-04-26 00:00:00-04:00,3.20644305281819
2010-04-27 00:00:00-04:00,3.135602845972562
2010-04-28 00:00:00-04:00,3.1437262737067937
2010-04-29 00:00:00-04:00,3.1635928413938372
2010-04-30 00:00:00-04:00,3.1336437865458118
2010-05-03 00:00:00-04:00,3.153388122932278
2010-05-04 00:00:00-04:00,3.1041171381041215
2010-05-05 00:00:00-04:00,3.071260116577829
2010-05-06 00:00:00-04:00,3.0260645675442386
2010-05-07 00:00:00-04:00,2.99538402643008
2010-05-10 00:00:00-04:00,3.091921961081368
2010-05-11 00:00:00-04:00,3.0976995206533005
2010-05-12 00:00:00-04:00,3.1044538052726236
2010-05-13 00:00:00-04:00,3.0943049340698727
2010-05-14 00:00:00-04:00,3.045888528209743
2010-05-17 00:00:00-04:00,3.045174810592759
2010-05-18 00:00:00-04:00,3.0473156145275277
2010-05-19 00:00:00-04:00,3.035845795731426
2010-05-20 00:00:00-04:00,2.954781266392454
2010-05-21 00:00:00-04:00,2.952040612574507
2010-05-24 00:00:00-04:00,2.9310459346885325
2010-05-25 00:00:00-04:00,2.9582931145800635
2010-05-26 00:00:00-04:00,2.958682625699047
2010-05-27 00:00:00-04:00,3.023878288452019
2010-05-28 00:00:00-04:00,2.988604345285557
2010-06-01 00:00:00-04:00,2.957123868324309
2010-06-02 00:00:00-04:00,3.005840033257674
2010-06-03 00:00:00-04:00,3.019124345537114
2010-06-04 00:00:00-04:00,2.94416970559803
