Date,Close
2010-01-04 00:00:00-05:00,2.6202946813402157
2010-01-05 00:00:00-05:00,2.637013220777364
2010-01-06 00:00:00-05:00,2.636259289240846
2010-01-07 00:00:00-05:00,2.6571552290022638
2010-01-08 00:00:00-05:00,2.6707262779926624
2010-01-11 00:00:00-05:00,2.663046128836709
2010-01-12 00:00:00-05:00,2.6667109429261027
2010-01-13 00:00:00-05:00,2.6779864248098524
2010-01-14 00:00:00-05:00,2.673999470482689
2010-01-15 00:00:00-05:00,2.6721824775381897
2010-01-19 00:00:00-05:00,2.6887776914475516
2010-01-20 00:00:00-05:00,2.6736364938453
2010-01-21 00:00:00-05:00,2.6512293534277953
2010-01-22 00:00:00-05:00,2.626787938402722
2010-01-25 00:00:00-05:00,2.648626277195045
2010-01-26 00:00:00-05:00,2.664146180168153
2010-01-27 00:00:00-05:00,2.684833614598174
2010-01-28 00:00:00-05:00,2.687825617424351
2010-01-29 00:00:00-05:00,2.693210951480059
2010-02-01 00:00:00-05:00,2.690700860863054
2010-02-02 00:00:00-05:00,2.6849420180522507
2010-02-03 00:00:00-05:00,2.6615656312483034
2010-02-04 00:00:00-05:00,2.622374670752033
2010-02-05 00:00:00-05:00,2.6262107101376904
2010-02-08 00:00:00-05:00,2.6115558169357627
2010-02-09 00:00:00-05:00,2.602972074451595
2010-02-10 00:00:00-05:00,2.611944416802609
2010-02-11 00:00:00-05:00,2.6227592975946417
2010-02-12 00:00:00-05:00,2.6589762690286003
2010-02-16 00:00:00-05:00,2.690342279317724
2010-02-17 00:00:00-05:00,2.707078061755997
2010-02-18 00:00:00-05:00,2.7221472106290077
2010-02-19 00:00:00-05:00,2.7162168994762665
2010-02-22 00:00:00-05:00,2.7063710246384813
2010-02-23 00:00:00-05:00,2.6967846791600634
2010-02-24 00:00:00-05:00,2.7067250513231835
2010-02-25 00:00:00-05:00,2.711788854863681
2010-02-26 00:00:00-05:00,2.7007779318363085
2010-03-01 00:00:00-05:00,2.7000641815622797
2010-03-02 00:00:00-05:00,2.6997056727972013
2010-03-03 00:00:00-05:00,2.6993485105392097
2010-03-04 00:00:00-05:00,2.7029192624694747
2010-03-05 00:00:00-05:00,2.7163700002946523
2010-03-08 00:00:00-05:00,2.72233005571726
2010-03-09 00:00:00-05:00,2.739998713958252
2010-03-10 00:00:00-05:00,2.7434267932666647
2010-03-11 00:00:00-05:00,2.7434267932666647
2010-03-12 00:00:00-05:00,2.7417147451032693
2010-03-15 00:00:00-04:00,2.7458196899011957
2010-03-16 00:00:00-04:00,2.767100852512427
2010-03-17 00:00:00-04:00,2.776746312929944
2010-03-18 00:00:00-04:00,2.7856441639096774
2010-03-19 00:00:00-04:00,2.76843711658969
2010-03-22 00:00:00-04:00,2.7840025940074424
2010-03-23 00:00:00-04:00,2.7770774720897227
2010-03-24 00:00:00-04:00,2.7908803223472045
2010-03-25 00:00:00-04:00,2.786955834892942
2010-03-26 00:00:00-04:00,2.7951136579497176
2010-03-29 00:00:00-04:00,2.7973863265345322
2010-03-30 00:00:00-04:00,2.798460032637734
2010-03-31 00:00:00-04:00,2.7971577914844894
2010-04-01 00:00:00-04:00,2.788979286222298
2010-04-05 00:00:00-04:00,2.8088198880062145
2010-04-06 00:00:00-04:00,2.8241612849937088
2010-04-07 00:00:00-04:00,2.830168624270859
