Date,Close
2010-01-04 00:00:00-05:00,2.7523006379636934
2010-01-05 00:00:00-05:00,2.787011297527709
2010-01-06 00:00:00-05:00,2.7755742684585982
2010-01-07 00:00:00-05:00,2.7367276422061235
2010-01-08 00:00:00-05:00,2.7430604180378055
2010-01-11 00:00:00-05:00,2.7311060552900637
2010-01-12 00:00:00-05:00,2.7337333998579507
2010-01-13 00:00:00-05:00,2.731481804249458
2010-01-14 00:00:00-05:00,2.716723215592944
2010-01-15 00:00:00-05:00,2.710987649946576
2010-01-19 00:00:00-05:00,2.7441734908730764
2010-01-20 00:00:00-05:00,2.718627343283024
2010-01-21 00:00:00-05:00,2.6464490527388373
2010-01-22 00:00:00-05:00,2.6456310822920965
2010-01-25 00:00:00-05:00,2.6484924060287036
2010-01-26 00:00:00-05:00,2.6472670978460124
2010-01-27 00:00:00-05:00,2.6228603812880795
2010-01-28 00:00:00-05:00,2.5883525730483936
2010-01-29 00:00:00-05:00,2.58139253879344
2010-02-01 00:00:00-05:00,2.6236975291645637
2010-02-02 00:00:00-05:00,2.6287058212759726
2010-02-03 00:00:00-05:00,2.5708615726442314
2010-02-04 00:00:00-05:00,2.547656938664916
2010-02-05 00:00:00-05:00,2.5708615726442314
2010-02-08 00:00:00-05:00,2.5637790280238324
2010-02-09 00:00:00-05:00,2.5818291027756644
2010-02-10 00:00:00-05:00,2.5593267823439274
2010-02-11 00:00:00-05:00,2.558656254347766
2010-02-12 00:00:00-05:00,2.5675571877522
2010-02-16 00:00:00-05:00,2.633146802614091
2010-02-17 00:00:00-05:00,2.6168318782924502
2010-02-18 00:00:00-05:00,2.6385268779111106
2010-02-19 00:00:00-05:00,2.6393517672692255
2010-02-22 00:00:00-05:00,2.6285727671335817
2010-02-23 00:00:00-05:00,2.629405561196689
2010-02-24 00:00:00-05:00,2.6248137198054966
2010-02-25 00:00:00-05:00,2.6243955967283004
2010-02-26 00:00:00-05:00,2.5937939922723654
2010-03-01 00:00:00-05:00,2.636461057989819
2010-03-02 00:00:00-05:00,2.6710103509353975
2010-03-03 00:00:00-05:00,2.677779102111134
2010-03-04 00:00:00-05:00,2.6690108222148847
2010-03-05 00:00:00-05:00,2.6837140815351526
2010-03-08 00:00:00-05:00,2.6797615193452393
2010-03-09 00:00:00-05:00,2.6734046382933627
2010-03-10 00:00:00-05:00,2.674201593392193
2010-03-11 00:00:00-05:00,2.677779102111134
2010-03-12 00:00:00-05:00,2.683319292986399
2010-03-15 00:00:00-04:00,2.666204575745797
2010-03-16 00:00:00-04:00,2.68489666701652
2010-03-17 00:00:00-04:00,2.747512323661666
2010-03-18 00:00:00-04:00,2.7250567266105117
2010-03-19 00:00:00-04:00,2.702084693974563
2010-03-22 00:00:00-04:00,2.7109531642106717
2010-03-23 00:00:00-04:00,2.715166758032778
2010-03-24 00:00:00-04:00,2.717076495195238
2010-03-25 00:00:00-04:00,2.6781758869795995
2010-03-26 00:00:00-04:00,2.6694109025535497
2010-03-29 00:00:00-04:00,2.6757934693796286
2010-03-30 00:00:00-04:00,2.680157714685119
2010-03-31 00:00:00-04:00,2.654088482434877
2010-04-01 00:00:00-04:00,2.679365428686129
2010-04-05 00:00:00-04:00,2.689613785651798
2010-04-06 00:00:00-04:00,2.7055643181385327
2010-04-07 00:00:00-04:00,2.7471425512355983
2010-04-08 00:00:00-04:00,2.7622081678952
2010-04-09 00:00:00-04:00,2.7640299279193217
2010-04-12 00:00:00-04:00,2.7519440716972836
2010-04-13 00:00:00-04:00,2.7552544953103606
2010-04-14 00:00:00-04:00,2.786704922041885
2010-04-15 00:00:00-04:00,2.786704922041885
2010-04-16 00:00:00-04:00,2.777768280211406
2010-04-19 00:00:00-04:00,2.762937246137238
2010-04-20 00:00:00-04:00,2.7622081678952
2010-04-21 00:00:00-04:00,2.7891931662136904
2010-04-22 00:00:00-04:00,2.79626746066099
2010-04-23 00:00:00-04:00,2.805390512065654
2010-04-26 00:00:00-04:00,2.7976765430990516
2010-04-27 00:00:00-04:00,2.7486222864680863
2010-04-28 00:00:00-04:00,2.7534170279893355
2010-04-29 00:00:00-04:00,2.783139984749763
2010-04-30 00:00:00-04:00,2.737096035749468
2010-05-03 00:00:00-04:00,2.733349321663661
2010-05-04 00:00:00-04:00,2.6702109135087606
2010-05-05 00:00:00-04:00,2.6601645121101343
2010-05-06 00:00:00-04:00,2.601103987315835
2010-05-07 00:00:00-04:00,2.59336169476625
2010-05-10 00:00:00-04:00,2.6613758599727437
2010-05-11 00:00:00-04:00,2.6409999153847177
2010-05-12 00:00:00-04:00,2.6670072873675648
2010-05-13 00:00:00-04:00,2.646849676327039
2010-05-14 00:00:00-04:00,2.624806533711859
2010-05-17 00:00:00-04:00,2.6172085470748607
2010-05-18 00:00:00-04:00,2.5884078234230765
2010-05-19 00:00:00-04:00,2.570365691120428
2010-05-20 00:00:00-04:00,2.536035378105645
2010-05-21 00:00:00-04:00,2.5596513317265583
2010-05-24 00:00:00-04:00,2.5355757086184867
2010-05-25 00:00:00-04:00,2.5574047677580514
2010-05-26 00:00:00-04:00,2.562340666270254
2010-05-27 00:00:00-04:00,2.6239653349295216
2010-05-28 00:00:00-04:00,2.601406559168258
2010-06-01 00:00:00-04:00,2.55785466181367
2010-06-02 00:00:00-04:00,2.590150905788765
2010-06-03 00:00:00-04:00,2.6082705269965882
2010-06-04 00:00:00-04:00,2.5438177532776614
2010-06-07 00:00:00-04:00,2.504286950171425
2010-06-08 00:00:00-04:00,2.530505349379797
2010-06-09 00:00:00-04:00,2.5410778458779406
2010-06-10 00:00:00-04:00,2.5923250307948904
2010-06-11 00:00:00-04:00,2.6464387747607776
2010-06-14 00:00:00-04:00,2.6768361721794633
2010-06-15 00:00:00-04:00,2.7217215918058666
2010-06-16 00:00:00-04:00,2.7008954426098923
2010-06-17 00:00:00-04:00,2.6954240962146327
2010-06-18 00:00:00-04:00,2.7036198668788103
2010-06-21 00:00:00-04:00,2.725910946211499
2010-06-22 00:00:00-04:00,2.648493553186396
2010-06-23 00:00:00-04:00,2.6828058151937544
2010-06-24 00:00:00-04:00,2.6222805344495934
2010-06-25 00:00:00-04:00,2.658301802857148
2010-06-28 00:00:00-04:00,2.63359943432372
2010-06-29 00:00:00-04:00,2.564576621425064
2010-06-30 00:00:00-04:00,2.5752384010480887
2010-07-01 00:00:00-04:00,2.5888445594017737
2010-07-02 00:00:00-04:00,2.57346976162911
2010-07-06 00:00:00-04:00,2.56189308070876
2010-07-07 00:00:00-04:00,2.597092299456834
2010-07-08 00:00:00-04:00,2.597956897230615
2010-07-09 00:00:00-04:00,2.6201699442155615
2010-07-12 00:00:00-04:00,2.6052734159077997
2010-07-13 00:00:00-04:00,2.6398318218811663
2010-07-14 00:00:00-04:00,2.625227385907832
2010-07-15 00:00:00-04:00,2.616784654116282
2010-07-16 00:00:00-04:00,2.581844755224366
2010-07-19 00:00:00-04:00,2.594061589432843
2010-07-20 00:00:00-04:00,2.6456149759261973
2010-07-21 00:00:00-04:00,2.6125365818737993
2010-07-22 00:00:00-04:00,2.658301802857148
2010-07-23 00:00:00-04:00,2.6740374908628013
2010-07-26 00:00:00-04:00,2.6946404676847737
2010-07-27 00:00:00-04:00,2.694247842864901
2010-07-28 00:00:00-04:00,2.6390036499344354
2010-07-29 00:00:00-04:00,2.6377592178839917
2010-07-30 00:00:00-04:00,2.642314606879125
2010-08-02 00:00:00-04:00,2.682011905743765
2010-08-03 00:00:00-04:00,2.655043242478836
2010-08-04 00:00:00-04:00,2.6562662296689084
2010-08-05 00:00:00-04:00,2.659927176558776
2010-08-06 00:00:00-04:00,2.6365124840681036
2010-08-09 00:00:00-04:00,2.6210148952707124
2010-08-10 00:00:00-04:00,2.5875354284235366
2010-08-11 00:00:00-04:00,2.5410778458779406
2010-08-12 00:00:00-04:00,2.546809948090785
2010-08-13 00:00:00-04:00,2.546809948090785
2010-08-16 00:00:00-04:00,2.533924262120132
2010-08-17 00:00:00-04:00,2.5522816929443213
2010-08-18 00:00:00-04:00,2.546809948090785
2010-08-19 00:00:00-04:00,2.5194619486940995
2010-08-20 00:00:00-04:00,2.5161669326960308
2010-08-23 00:00:00-04:00,2.506692786872725
2010-08-24 00:00:00-04:00,2.484068018510951
2010-08-25 00:00:00-04:00,2.473299531526306
2010-08-26 00:00:00-04:00,2.451408059409815
2010-08-27 00:00:00-04:00,2.476248136468223
2010-08-30 00:00:00-04:00,2.455925229968799
2010-08-31 00:00:00-04:00,2.4801660007663204
2010-09-01 00:00:00-04:00,2.5334609712518867
2010-09-02 00:00:00-04:00,2.5522816929443213
2010-09-03 00:00:00-04:00,2.5703085592268393
2010-09-07 00:00:00-04:00,2.5531913157259987
2010-09-08 00:00:00-04:00,2.5334609712518867
2010-09-09 00:00:00-04:00,2.555006378676726
2010-09-10 00:00:00-04:00,2.5703085592268393
2010-09-13 00:00:00-04:00,2.5997936021004193
2010-09-14 00:00:00-04:00,2.58317770431526
2010-09-15 00:00:00-04:00,2.592831047938838
2010-09-16 00:00:00-04:00,2.5875769541534477
2010-09-17 00:00:00-04:00,2.6169905992594784
2010-09-20 00:00:00-04:00,2.5513716881702058
2010-09-21 00:00:00-04:00,2.5522816929443213
2010-09-22 00:00:00-04:00,2.52274576059971
2010-09-23 00:00:00-04:00,2.500007062034644
2010-09-24 00:00:00-04:00,2.544978960378964
2010-09-27 00:00:00-04:00,2.539927517153436
2010-09-28 00:00:00-04:00,2.5255521608404563
2010-09-29 00:00:00-04:00,2.526485575171023
2010-09-30 00:00:00-04:00,2.5413074975277485
2010-10-01 00:00:00-04:00,2.568967686117967
2010-10-04 00:00:00-04:00,2.5306767854832932
2010-10-05 00:00:00-04:00,2.5649344653594013
2010-10-06 00:00:00-04:00,2.568520426038865
2010-10-07 00:00:00-04:00,2.5504612266838564
2010-10-08 00:00:00-04:00,2.561335820149199
2010-10-11 00:00:00-04:00,2.5703085592268393
2010-10-12 00:00:00-04:00,2.5849397704824884
2010-10-13 00:00:00-04:00,2.6041205855438214
2010-10-14 00:00:00-04:00,2.6019596815979957
2010-10-15 00:00:00-04:00,2.619969999172012
2010-10-18 00:00:00-04:00,2.6414130574124806
2010-10-19 00:00:00-04:00,2.601526727728325
2010-10-20 00:00:00-04:00,2.6246341901891928
2010-10-21 00:00:00-04:00,2.619545052630301
2010-10-22 00:00:00-04:00,2.626324830197637
2010-10-25 00:00:00-04:00,2.638079676291605
2010-10-26 00:00:00-04:00,2.634316292748183
2010-10-27 00:00:00-04:00,2.678166847069181
2010-10-28 00:00:00-04:00,2.659958731158861
2010-10-29 00:00:00-04:00,2.6917076567063134
2010-11-01 00:00:00-04:00,2.6841633474800735
2010-11-02 00:00:00-04:00,2.6749540811207204
2010-11-03 00:00:00-04:00,2.68734638431792
2010-11-04 00:00:00-04:00,2.726689928926236
2010-11-05 00:00:00-04:00,2.7365720657474566
2010-11-08 00:00:00-05:00,2.738838567232771
2010-11-09 00:00:00-05:00,2.7097402090016187
2010-11-10 00:00:00-05:00,2.7182506969610407
2010-11-11 00:00:00-05:00,2.7335416581016547
2010-11-12 00:00:00-05:00,2.7117703591106097
2010-11-15 00:00:00-05:00,2.6964612049906744
2010-11-16 00:00:00-05:00,2.6696004106010065
2010-11-17 00:00:00-05:00,2.6643036775922067
2010-11-18 00:00:00-05:00,2.678902546322592
2010-11-19 00:00:00-05:00,2.677291357351972
2010-11-22 00:00:00-05:00,2.7008023957076865
2010-11-23 00:00:00-05:00,2.6700065293388477
2010-11-24 00:00:00-05:00,2.709039561885529
2010-11-26 00:00:00-05:00,2.6901114820116816
2010-11-29 00:00:00-05:00,2.6968563052129455
2010-11-30 00:00:00-05:00,2.6841222589090292
2010-12-01 00:00:00-05:00,2.7047336774425155
2010-12-02 00:00:00-05:00,2.7210761089042
2010-12-03 00:00:00-05:00,2.7337322844660066
2010-12-06 00:00:00-05:00,2.739432271598942
2010-12-07 00:00:00-05:00,2.749236753186718
2010-12-08 00:00:00-05:00,2.7443464057030815
