Date,Close
2010-01-04 00:00:00-05:00,3.3694374606913553
2010-01-05 00:00:00-05:00,3.413024820241556
2010-01-06 00:00:00-05:00,3.4305861006069214
2010-01-07 00:00:00-05:00,3.431230303791301
2010-01-08 00:00:00-05:00,3.4347682970186337
2010-01-11 00:00:00-05:00,3.422169178174684
2010-01-12 00:00:00-05:00,3.425414687885489
2010-01-13 00:00:00-05:00,3.4218436983545018
2010-01-14 00:00:00-05:00,3.414663485104834
2010-01-15 00:00:00-05:00,3.396818006887689
2010-01-19 00:00:00-05:00,3.4195648029668457
2010-01-20 00:00:00-05:00,3.4090794444373893
2010-01-21 00:00:00-05:00,3.3518051438114203
2010-01-22 00:00:00-05:00,3.319549900224879
2010-01-25 00:00:00-05:00,3.3426951572392034
2010-01-26 00:00:00-05:00,3.3313674469620653
2010-01-27 00:00:00-05:00,3.3366931752570075
2010-01-28 00:00:00-05:00,3.305401612888907
2010-01-29 00:00:00-05:00,3.295118455928071
2010-02-01 00:00:00-05:00,3.350408704614161
2010-02-02 00:00:00-05:00,3.3126820917138726
2010-02-03 00:00:00-05:00,3.3130449675291467
2010-02-04 00:00:00-05:00,3.2772408875304424
2010-02-05 00:00:00-05:00,3.273852851031806
2010-02-08 00:00:00-05:00,3.2609495990618274
2010-02-09 00:00:00-05:00,3.320629999602487
2010-02-10 00:00:00-05:00,3.310503320263546
2010-02-11 00:00:00-05:00,3.3231454518389936
2010-02-12 00:00:00-05:00,3.320629999602487
2010-02-16 00:00:00-05:00,3.345155713737196
2010-02-17 00:00:00-05:00,3.3542436801867757
2010-02-18 00:00:00-05:00,3.381699159018947
2010-02-19 00:00:00-05:00,3.3711493952550398
2010-02-22 00:00:00-05:00,3.3755866794138285
2010-02-23 00:00:00-05:00,3.3591034499181225
2010-02-24 00:00:00-05:00,3.3632494685880263
2010-02-25 00:00:00-05:00,3.339522121302133
2010-02-26 00:00:00-05:00,3.3391689995885834
2010-03-01 00:00:00-05:00,3.352502599448847
2010-03-02 00:00:00-05:00,3.3591034499181225
2010-03-03 00:00:00-05:00,3.3840657674674453
2010-03-04 00:00:00-05:00,3.382375821271748
2010-03-05 00:00:00-05:00,3.3971512866141698
2010-03-08 00:00:00-05:00,3.380344394428865
2010-03-09 00:00:00-05:00,3.37080746555594
2010-03-10 00:00:00-05:00,3.3653163461921376
2010-03-11 00:00:00-05:00,3.3769482913829836
2010-03-12 00:00:00-05:00,3.3918035746928115
2010-03-15 00:00:00-04:00,3.3971512866141698
2010-03-16 00:00:00-04:00,3.4117112350290384
2010-03-17 00:00:00-04:00,3.4113829622759217
2010-03-18 00:00:00-04:00,3.3971512866141698
2010-03-19 00:00:00-04:00,3.3615239445849006
2010-03-22 00:00:00-04:00,3.383390248157739
2010-03-23 00:00:00-04:00,3.3961505389238393
2010-03-24 00:00:00-04:00,3.4090794444373893
