Date,Close
2010-01-04 00:00:00-05:00,1.3507053890153673
2010-01-05 00:00:00-05:00,1.3481229734450868
2010-01-06 00:00:00-05:00,1.3364202058185424
2010-01-07 00:00:00-05:00,1.3239151687368815
2010-01-08 00:00:00-05:00,1.3186028592183006
2010-01-11 00:00:00-05:00,1.3311736458901309
2010-01-12 00:00:00-05:00,1.3344554287383628
2010-01-13 00:00:00-05:00,1.3500602400993356
2010-01-14 00:00:00-05:00,1.3513497516367232
2010-01-15 00:00:00-05:00,1.3364202058185424
2010-01-19 00:00:00-05:00,1.3513497516367232
2010-01-20 00:00:00-05:00,1.3474763416854
2010-01-21 00:00:00-05:00,1.3085658112260057
2010-01-22 00:00:00-05:00,1.288871242872652
2010-01-25 00:00:00-05:00,1.2950250092867033
2010-01-26 00:00:00-05:00,1.3045230660467197
2010-01-27 00:00:00-05:00,1.2955668583238489
2010-01-28 00:00:00-05:00,1.2858307816997785
2010-01-29 00:00:00-05:00,1.2816292957487865
2010-02-01 00:00:00-05:00,1.3228721600245572
2010-02-02 00:00:00-05:00,1.3441919497346246
2010-02-03 00:00:00-05:00,1.340228747513384
2010-02-04 00:00:00-05:00,1.3147584666580616
2010-02-05 00:00:00-05:00,1.3113582293201382
2010-02-08 00:00:00-05:00,1.3045229366798856
2010-02-09 00:00:00-05:00,1.320174542783227
2010-02-10 00:00:00-05:00,1.3140791256586468
2010-02-11 00:00:00-05:00,1.3188235104387467
2010-02-12 00:00:00-05:00,1.3086296518283476
2010-02-16 00:00:00-05:00,1.3335889333131343
2010-02-17 00:00:00-05:00,1.3309199838757342
2010-02-18 00:00:00-05:00,1.3329223320290728
2010-02-19 00:00:00-05:00,1.3435327546675029
2010-02-22 00:00:00-05:00,1.3468253232599334
2010-02-23 00:00:00-05:00,1.3355855735209943
2010-02-24 00:00:00-05:00,1.3335889333131343
2010-02-25 00:00:00-05:00,1.332255537748257
2010-02-26 00:00:00-05:00,1.3342547765931068
2010-03-01 00:00:00-05:00,1.3441919497346246
2010-03-02 00:00:00-05:00,1.342212498866921
2010-03-03 00:00:00-05:00,1.3428725022777634
2010-03-04 00:00:00-05:00,1.342212498866921
2010-03-05 00:00:00-05:00,1.3579400212581865
2010-03-08 00:00:00-05:00,1.3618338444316784
2010-03-09 00:00:00-05:00,1.3611859360854748
2010-03-10 00:00:00-05:00,1.3689328427346406
2010-03-11 00:00:00-05:00,1.370218310356412
2010-03-12 00:00:00-05:00,1.3650669825367612
2010-03-15 00:00:00-04:00,1.3663572435886695
2010-03-16 00:00:00-04:00,1.3772581240362889
2010-03-17 00:00:00-04:00,1.386779306114239
2010-03-18 00:00:00-04:00,1.3823471312609146
2010-03-19 00:00:00-04:00,1.380441734722999
2010-03-22 00:00:00-04:00,1.3785332413387317
2010-03-23 00:00:00-04:00,1.3886723793229083
2010-03-24 00:00:00-04:00,1.3785332413387317
2010-03-25 00:00:00-04:00,1.3727839364221546
2010-03-26 00:00:00-04:00,1.3836153617180063
2010-03-29 00:00:00-04:00,1.395584446451113
2010-03-30 00:00:00-04:00,1.3968357151009287
2010-03-31 00:00:00-04:00,1.3848818664258562
2010-04-01 00:00:00-04:00,1.4074106810413622
2010-04-05 00:00:00-04:00,1.4154234268699324
2010-04-06 00:00:00-04:00,1.4251973631464923
2010-04-07 00:00:00-04:00,1.417876141323176
2010-04-08 00:00:00-04:00,1.4098831030471763
2010-04-09 00:00:00-04:00,1.4129650300299492
2010-04-12 00:00:00-04:00,1.4148093360970087
2010-04-13 00:00:00-04:00,1.4123497756857786
2010-04-14 00:00:00-04:00,1.4191000732613044
2010-04-15 00:00:00-04:00,1.417876141323176
2010-04-16 00:00:00-04:00,1.4172635553548139
2010-04-19 00:00:00-04:00,1.421543567336454
2010-04-20 00:00:00-04:00,1.4258054534482398
2010-04-21 00:00:00-04:00,1.4227632514267774
2010-04-22 00:00:00-04:00,1.4227632514267774
2010-04-23 00:00:00-04:00,1.440879619596531
2010-04-26 00:00:00-04:00,1.4342747778095208
2010-04-27 00:00:00-04:00,1.414195099843368
2010-04-28 00:00:00-04:00,1.4222673915248016
2010-04-29 00:00:00-04:00,1.4327255564710595
2010-04-30 00:00:00-04:00,1.430274472361384
2010-05-03 00:00:00-04:00,1.4527202097454757
2010-05-04 00:00:00-04:00,1.448512032421991
2010-05-05 00:00:00-04:00,1.4241204631306106
2010-05-06 00:00:00-04:00,1.3850978572110095
2010-05-07 00:00:00-04:00,1.3708761328943635
2010-05-10 00:00:00-04:00,1.4016482959840233
2010-05-11 00:00:00-04:00,1.4047996691018696
2010-05-12 00:00:00-04:00,1.418549760510192
2010-05-13 00:00:00-04:00,1.411698580184631
2010-05-14 00:00:00-04:00,1.3991191565662964
2010-05-17 00:00:00-04:00,1.4022789667163047
2010-05-18 00:00:00-04:00,1.3895802060889018
2010-05-19 00:00:00-04:00,1.3708761328943635
2010-05-20 00:00:00-04:00,1.3337368879442946
2010-05-21 00:00:00-04:00,1.337782726425345
2010-05-24 00:00:00-04:00,1.3296744249065848
2010-05-25 00:00:00-04:00,1.303556163875938
2010-05-26 00:00:00-04:00,1.3167004985120874
2010-05-27 00:00:00-04:00,1.3418120127706408
2010-05-28 00:00:00-04:00,1.3444896887909823
2010-06-01 00:00:00-04:00,1.3173875124651786
2010-06-02 00:00:00-04:00,1.3411418305156464
2010-06-03 00:00:00-04:00,1.3444896887909823
2010-06-04 00:00:00-04:00,1.3028589303297438
2010-06-07 00:00:00-04:00,1.3091114492686071
2010-06-08 00:00:00-04:00,1.3242318802377135
2010-06-09 00:00:00-04:00,1.30980369502733
2010-06-10 00:00:00-04:00,1.3444896887909823
2010-06-11 00:00:00-04:00,1.3511517203925731
2010-06-14 00:00:00-04:00,1.3491574947649196
2010-06-15 00:00:00-04:00,1.369573510239066
2010-06-16 00:00:00-04:00,1.3708761328943635
2010-06-17 00:00:00-04:00,1.3825265166385075
2010-06-18 00:00:00-04:00,1.3825265166385075
2010-06-21 00:00:00-04:00,1.3786583573287154
2010-06-22 00:00:00-04:00,1.3524791009146326
2010-06-23 00:00:00-04:00,1.3444896887909823
2010-06-24 00:00:00-04:00,1.335087383080958
2010-06-25 00:00:00-04:00,1.3411418305156464
2010-06-28 00:00:00-04:00,1.3458255014968914
2010-06-29 00:00:00-04:00,1.3215000318145398
2010-06-30 00:00:00-04:00,1.3132579463139107
2010-07-01 00:00:00-04:00,1.3042518764114366
2010-07-02 00:00:00-04:00,1.326276323127517
2010-07-06 00:00:00-04:00,1.3438204907852407
2010-07-07 00:00:00-04:00,1.3799493270178285
2010-07-08 00:00:00-04:00,1.3895802060889018
2010-07-09 00:00:00-04:00,1.4016482959840233
2010-07-12 00:00:00-04:00,1.3997517767141858
2010-07-13 00:00:00-04:00,1.4029099434234715
2010-07-14 00:00:00-04:00,1.4054288239073347
2010-07-15 00:00:00-04:00,1.412947619090098
2010-07-16 00:00:00-04:00,1.3870211543986286
2010-07-19 00:00:00-04:00,1.4073136833305373
2010-07-20 00:00:00-04:00,1.4166858649730383
2010-07-21 00:00:00-04:00,1.4010165224526387
2010-07-22 00:00:00-04:00,1.4315008793329518
2010-07-23 00:00:00-04:00,1.4418634196937055
2010-07-26 00:00:00-04:00,1.4539189664062846
2010-07-27 00:00:00-04:00,1.4705564531390154
2010-07-28 00:00:00-04:00,1.4663661554370568
2010-07-29 00:00:00-04:00,1.4579322915581816
2010-07-30 00:00:00-04:00,1.4561160929307415
2010-08-02 00:00:00-04:00,1.4693611412239282
2010-08-03 00:00:00-04:00,1.460952494562446
2010-08-04 00:00:00-04:00,1.4693611412239282
2010-08-05 00:00:00-04:00,1.4759188357563366
2010-08-06 00:00:00-04:00,1.4741340584655716
2010-08-09 00:00:00-04:00,1.4859687062223952
2010-08-10 00:00:00-04:00,1.4930026305258814
2010-08-11 00:00:00-04:00,1.4591414454082567
2010-08-12 00:00:00-04:00,1.4561160929307415
2010-08-13 00:00:00-04:00,1.4603491389708332
2010-08-16 00:00:00-04:00,1.4603491389708332
2010-08-17 00:00:00-04:00,1.478884846475926
2010-08-18 00:00:00-04:00,1.4836129548666726
2010-08-19 00:00:00-04:00,1.4657660583600631
2010-08-20 00:00:00-04:00,1.4561160929307415
2010-08-23 00:00:00-04:00,1.4597455298885373
2010-08-24 00:00:00-04:00,1.4669664424642153
2010-08-25 00:00:00-04:00,1.4800690524106892
2010-08-26 00:00:00-04:00,1.4924187403475204
2010-08-27 00:00:00-04:00,1.513240574695155
2010-08-30 00:00:00-04:00,1.5057714879638875
2010-08-31 00:00:00-04:00,1.5069242968947714
2010-09-01 00:00:00-04:00,1.526319959683188
2010-09-02 00:00:00-04:00,1.5246238128211016
2010-09-03 00:00:00-04:00,1.538114647099702
2010-09-07 00:00:00-04:00,1.5212222389040382
2010-09-08 00:00:00-04:00,1.4818423026776788
2010-09-09 00:00:00-04:00,1.4865572362680592
2010-09-10 00:00:00-04:00,1.4883187057600298
2010-09-13 00:00:00-04:00,1.495919008230966
2010-09-14 00:00:00-04:00,1.4889056396222031
2010-09-15 00:00:00-04:00,1.4842025482951402
2010-09-16 00:00:00-04:00,1.4782921084825082
2010-09-17 00:00:00-04:00,1.4818423026776788
2010-09-20 00:00:00-04:00,1.5011472352401423
2010-09-21 00:00:00-04:00,1.4918338654274823
2010-09-22 00:00:00-04:00,1.4994075992611777
2010-09-23 00:00:00-04:00,1.4900778301363968
2010-09-24 00:00:00-04:00,1.5057714879638875
2010-09-27 00:00:00-04:00,1.5109484841127447
2010-09-28 00:00:00-04:00,1.5143847053009987
2010-09-29 00:00:00-04:00,1.5126680706581523
2010-09-30 00:00:00-04:00,1.5092255138164659
2010-10-01 00:00:00-04:00,1.5195174160893044
2010-10-04 00:00:00-04:00,1.5200859090766858
2010-10-05 00:00:00-04:00,1.5268849104069642
2010-10-06 00:00:00-04:00,1.5178093683336904
2010-10-07 00:00:00-04:00,1.5217896597085334
2010-10-08 00:00:00-04:00,1.5291412169852265
2010-10-11 00:00:00-04:00,1.530267309209842
2010-10-12 00:00:00-04:00,1.5268849104069642
2010-10-13 00:00:00-04:00,1.526319959683188
2010-10-14 00:00:00-04:00,1.5330769529012191
2010-10-15 00:00:00-04:00,1.5308298285641797
2010-10-18 00:00:00-04:00,1.537556211847158
2010-10-19 00:00:00-04:00,1.5280134414169837
2010-10-20 00:00:00-04:00,1.5347590399492042
2010-10-21 00:00:00-04:00,1.5257551043756676
2010-10-22 00:00:00-04:00,1.5268849104069642
2010-10-25 00:00:00-04:00,1.5268849104069642
2010-10-26 00:00:00-04:00,1.5178093683336904
2010-10-27 00:00:00-04:00,1.5172318404859508
2010-10-28 00:00:00-04:00,1.525287242684305
2010-10-29 00:00:00-04:00,1.5172318404859508
2010-11-01 00:00:00-04:00,1.5091108106040492
2010-11-02 00:00:00-04:00,1.5206920150655827
2010-11-03 00:00:00-04:00,1.5160758879110676
2010-11-04 00:00:00-04:00,1.5292902235498511
2010-11-05 00:00:00-04:00,1.5355493786700878
2010-11-08 00:00:00-05:00,1.5281484444361357
2010-11-09 00:00:00-05:00,1.5270047388008339
2010-11-10 00:00:00-05:00,1.5224176228847788
2010-11-11 00:00:00-05:00,1.521842959268835
2010-11-12 00:00:00-05:00,1.5102750484999021
2010-11-15 00:00:00-05:00,1.5172318404859508
2010-11-16 00:00:00-05:00,1.5044411043964407
2010-11-17 00:00:00-05:00,1.5079454267877481
2010-11-18 00:00:00-05:00,1.5131795694131391
2010-11-19 00:00:00-05:00,1.500336668053926
2010-11-22 00:00:00-05:00,1.5073620667643288
2010-11-23 00:00:00-05:00,1.4997487447223634
2010-11-24 00:00:00-05:00,1.5026837436994172
2010-11-26 00:00:00-05:00,1.4991605820197154
2010-11-29 00:00:00-05:00,1.4908911689368252
2010-11-30 00:00:00-05:00,1.4831513524794335
2010-12-01 00:00:00-05:00,1.5009236081437691
2010-12-02 00:00:00-05:00,1.5032701566100921
2010-12-03 00:00:00-05:00,1.496804785951213
2010-12-06 00:00:00-05:00,1.495625177498859
2010-12-07 00:00:00-05:00,1.5015107351178336
2010-12-08 00:00:00-05:00,1.500336668053926
2010-12-09 00:00:00-05:00,1.5044411043964407
2010-12-10 00:00:00-05:00,1.5154972530113875
2010-12-13 00:00:00-05:00,1.5172318404859508
2010-12-14 00:00:00-05:00,1.516653874267547
2010-12-15 00:00:00-05:00,1.5044411043964407
2010-12-16 00:00:00-05:00,1.5137595465714737
2010-12-17 00:00:00-05:00,1.505610471064594
2010-12-20 00:00:00-05:00,1.516653874267547
2010-12-21 00:00:00-05:00,1.522992164408867
2010-12-22 00:00:00-05:00,1.5292902235498511
2010-12-23 00:00:00-05:00,1.5304315261526618
2010-12-27 00:00:00-05:00,1.5304315261526618
2010-12-28 00:00:00-05:00,1.5344142138658357
2010-12-29 00:00:00-05:00,1.5355493786700878
2010-12-30 00:00:00-05:00,1.5349819059732768
2010-12-31 00:00:00-05:00,1.5349819059732768
2011-01-03 00:00:00-05:00,1.5468297981832566
2011-01-04 00:00:00-05:00,1.548510822832235
2011-01-05 00:00:00-05:00,1.552422898489687
2011-01-06 00:00:00-05:00,1.551864822353256
2011-01-07 00:00:00-05:00,1.5679182406451324
2011-01-10 00:00:00-05:00,1.5613066154840527
2011-01-11 00:00:00-05:00,1.5690161227473034
2011-01-12 00:00:00-05:00,1.5739407422909721
2011-01-13 00:00:00-05:00,1.574486834220664
2011-01-14 00:00:00-05:00,1.587494812365926
2011-01-18 00:00:00-05:00,1.5853386954126516
2011-01-19 00:00:00-05:00,1.5864174325825209
2011-01-20 00:00:00-05:00,1.5901835833575975
2011-01-21 00:00:00-05:00,1.5896466795737363
2011-01-24 00:00:00-05:00,1.5976742739506202
2011-01-25 00:00:00-05:00,1.6008677198696484
2011-01-26 00:00:00-05:00,1.599804081744293
2011-01-27 00:00:00-05:00,1.6094505008558424
2011-01-28 00:00:00-05:00,1.6019562668689398
2011-01-31 00:00:00-05:00,1.6024932300735433
2011-02-01 00:00:00-05:00,1.608383355730096
2011-02-02 00:00:00-05:00,1.5878863257983902
2011-02-03 00:00:00-05:00,1.5954868295298734
