Date,Close
2010-01-04 00:00:00-05:00,2.994201122234047
2010-01-05 00:00:00-05:00,2.983644163138009
2010-01-06 00:00:00-05:00,2.9839865831513452
2010-01-07 00:00:00-05:00,2.9743577289172074
2010-01-08 00:00:00-05:00,2.957632826383418
2010-01-11 00:00:00-05:00,2.963588245248187
2010-01-12 00:00:00-05:00,2.963238964510788
2010-01-13 00:00:00-05:00,2.97193595859742
2010-01-14 00:00:00-05:00,2.972628547417351
2010-01-15 00:00:00-05:00,2.9646356512131264
2010-01-19 00:00:00-05:00,2.979871334293842
2010-01-20 00:00:00-05:00,2.9712430852292337
2010-01-21 00:00:00-05:00,2.9607899849027817
2010-01-22 00:00:00-05:00,2.9459702102797882
2010-01-25 00:00:00-05:00,2.9565779568170245
2010-01-26 00:00:00-05:00,2.9509344450626114
2010-01-27 00:00:00-05:00,2.942765336590586
2010-01-28 00:00:00-05:00,2.9420517454254935
2010-01-29 00:00:00-05:00,2.927673362261702
2010-02-01 00:00:00-05:00,2.9269490181466784
2010-02-02 00:00:00-05:00,2.929482185167636
2010-02-03 00:00:00-05:00,2.927311306848975
2010-02-04 00:00:00-05:00,2.9182154062832377
2010-02-05 00:00:00-05:00,2.9145535875221804
2010-02-08 00:00:00-05:00,2.8937964653291517
2010-02-09 00:00:00-05:00,2.8960414609849785
2010-02-10 00:00:00-05:00,2.887032673763317
2010-02-11 00:00:00-05:00,2.90311669080339
2010-02-12 00:00:00-05:00,2.9045995475853212
2010-02-16 00:00:00-05:00,2.9130852215547622
2010-02-17 00:00:00-05:00,2.9196762640373493
2010-02-18 00:00:00-05:00,2.91894599894462
2010-02-19 00:00:00-05:00,2.9334493040768987
2010-02-22 00:00:00-05:00,2.9413378460815514
2010-02-23 00:00:00-05:00,2.9346277907578218
2010-02-24 00:00:00-05:00,2.932442260628761
2010-02-25 00:00:00-05:00,2.929154422605847
2010-02-26 00:00:00-05:00,2.93389974367916
2010-03-01 00:00:00-05:00,2.9508711101734795
2010-03-02 00:00:00-05:00,2.9551583426631796
2010-03-03 00:00:00-05:00,2.9640311224646183
2010-03-04 00:00:00-05:00,2.962262971763411
2010-03-05 00:00:00-05:00,2.974576527836711
2010-03-08 00:00:00-05:00,2.9749258639045277
2010-03-09 00:00:00-05:00,2.969317872663179
2010-03-10 00:00:00-05:00,2.9759743077360588
2010-03-11 00:00:00-05:00,2.9787632437924705
2010-03-12 00:00:00-05:00,2.9815449069625832
2010-03-15 00:00:00-04:00,2.9815449069625832
2010-03-16 00:00:00-04:00,2.9853574045839624
2010-03-17 00:00:00-04:00,2.9908764095837164
2010-03-18 00:00:00-04:00,2.989154942270838
2010-03-19 00:00:00-04:00,2.9867397253432637
2010-03-22 00:00:00-04:00,2.9867397253432637
2010-03-23 00:00:00-04:00,2.9881204262177006
2010-03-24 00:00:00-04:00,2.9825861477282727
2010-03-25 00:00:00-04:00,2.9668543050519363
2010-03-26 00:00:00-04:00,2.964384456474832
2010-03-29 00:00:00-04:00,2.9752757593483583
2010-03-30 00:00:00-04:00,2.98397249490003
2010-03-31 00:00:00-04:00,2.973526909243048
2010-04-01 00:00:00-04:00,2.9867397253432637
2010-04-05 00:00:00-04:00,3.0018241577382163
2010-04-06 00:00:00-04:00,3.010294760820734
2010-04-07 00:00:00-04:00,3.006914860777561
2010-04-08 00:00:00-04:00,2.992938304474844
2010-04-09 00:00:00-04:00,2.9997805220324247
2010-04-12 00:00:00-04:00,2.9960229112464054
2010-04-13 00:00:00-04:00,2.989843673803278
2010-04-14 00:00:00-04:00,2.9888100624367255
2010-04-15 00:00:00-04:00,2.9943102882805355
2010-04-16 00:00:00-04:00,2.9960229112464054
2010-04-19 00:00:00-04:00,2.9946528948476097
2010-04-20 00:00:00-04:00,3.0018241577382163
2010-04-21 00:00:00-04:00,3.0021642948435683
2010-04-22 00:00:00-04:00,3.0065763359568227
2010-04-23 00:00:00-04:00,3.021699763732937
2010-04-26 00:00:00-04:00,3.019362347347703
2010-04-27 00:00:00-04:00,3.004202975181581
2010-04-28 00:00:00-04:00,3.014334776590454
2010-04-29 00:00:00-04:00,3.0153417912058758
2010-04-30 00:00:00-04:00,3.00826819195006
2010-05-03 00:00:00-04:00,3.0170195480029554
2010-05-04 00:00:00-04:00,2.998415647470247
2010-05-05 00:00:00-04:00,2.981197488874802
2010-05-06 00:00:00-04:00,2.945125790312553
2010-05-07 00:00:00-04:00,2.929154422605847
2010-05-10 00:00:00-04:00,2.9580064523194642
2010-05-11 00:00:00-04:00,2.972826355804515
2010-05-12 00:00:00-04:00,2.9836264984971606
2010-05-13 00:00:00-04:00,2.9801550910157744
2010-05-14 00:00:00-04:00,2.9572949372577755
2010-05-17 00:00:00-04:00,2.9703715248503357
2010-05-18 00:00:00-04:00,2.9703715248503357
2010-05-19 00:00:00-04:00,2.9665016464076093
2010-05-20 00:00:00-04:00,2.9232829053430227
2010-05-21 00:00:00-04:00,2.9219779346607426
2010-05-24 00:00:00-04:00,2.9201105260510785
2010-05-25 00:00:00-04:00,2.907318567380189
2010-05-26 00:00:00-04:00,2.9126057192333334
2010-05-27 00:00:00-04:00,2.934216117315713
2010-05-28 00:00:00-04:00,2.933847596832003
2010-06-01 00:00:00-04:00,2.909210410466455
2010-06-02 00:00:00-04:00,2.9331097420700454
2010-06-03 00:00:00-04:00,2.9444840518104503
2010-06-04 00:00:00-04:00,2.9107209176712368
2010-06-07 00:00:00-04:00,2.918988322347012
2010-06-08 00:00:00-04:00,2.936793280133157
2010-06-09 00:00:00-04:00,2.926816816989041
2010-06-10 00:00:00-04:00,2.96220251996559
2010-06-11 00:00:00-04:00,2.9614853005834187
2010-06-14 00:00:00-04:00,2.9607679614719244
2010-06-15 00:00:00-04:00,2.970767996163094
2010-06-16 00:00:00-04:00,2.979260436776475
2010-06-17 00:00:00-04:00,2.983129057671208
2010-06-18 00:00:00-04:00,2.9894276318891144
2010-06-21 00:00:00-04:00,2.986633001803467
2010-06-22 00:00:00-04:00,2.9693453878243035
2010-06-23 00:00:00-04:00,2.9553692685242168
2010-06-24 00:00:00-04:00,2.9521164255126435
2010-06-25 00:00:00-04:00,2.96220251996559
2010-06-28 00:00:00-04:00,2.96578042971862
2010-06-29 00:00:00-04:00,2.9371604135083387
2010-06-30 00:00:00-04:00,2.93089310908321
2010-07-01 00:00:00-04:00,2.924214395488581
2010-07-02 00:00:00-04:00,2.922724045885832
2010-07-06 00:00:00-04:00,2.9283011859324573
2010-07-07 00:00:00-04:00,2.959690690450114
2010-07-08 00:00:00-04:00,2.980317229241582
2010-07-09 00:00:00-04:00,2.979612986564698
2010-07-12 00:00:00-04:00,2.9817244218916756
2010-07-13 00:00:00-04:00,2.9960327311891746
2010-07-14 00:00:00-04:00,2.9911698988526965
2010-07-15 00:00:00-04:00,2.992213612445598
2010-07-16 00:00:00-04:00,2.9664946744514196
2010-07-19 00:00:00-04:00,2.9820754274730774
2010-07-20 00:00:00-04:00,2.990821496541093
2010-07-21 00:00:00-04:00,2.981020782748146
2010-07-22 00:00:00-04:00,2.99672531822471
2010-07-23 00:00:00-04:00,3.00018202591103
2010-07-26 00:00:00-04:00,3.0176273156125313
2010-07-27 00:00:00-04:00,3.0284199864847134
2010-07-28 00:00:00-04:00,3.015250609398407
2010-07-29 00:00:00-04:00,3.0080867860196987
2010-07-30 00:00:00-04:00,3.000872030776982
2010-08-02 00:00:00-04:00,3.0111635908485193
2010-08-03 00:00:00-04:00,3.012868803474501
2010-08-04 00:00:00-04:00,3.018982635365296
2010-08-05 00:00:00-04:00,3.021350219788493
2010-08-06 00:00:00-04:00,3.0196597001417533
2010-08-09 00:00:00-04:00,3.0132091412294955
2010-08-10 00:00:00-04:00,3.006374147366071
2010-08-11 00:00:00-04:00,2.997417521122267
2010-08-12 00:00:00-04:00,2.988031148933593
2010-08-13 00:00:00-04:00,2.989775848520222
2010-08-16 00:00:00-04:00,2.992213612445598
2010-08-17 00:00:00-04:00,3.000872030776982
2010-08-18 00:00:00-04:00,3.001561370238222
2010-08-19 00:00:00-04:00,2.985933001885597
2010-08-20 00:00:00-04:00,2.9904731645436318
2010-08-23 00:00:00-04:00,2.994519227319798
2010-08-24 00:00:00-04:00,2.9888851549796773
2010-08-25 00:00:00-04:00,2.9973242140570266
2010-08-26 00:00:00-04:00,2.9966237522894184
2010-08-27 00:00:00-04:00,3.0084664198871276
2010-08-30 00:00:00-04:00,2.9864106646152124
2010-08-31 00:00:00-04:00,2.9881789470447178
2010-09-01 00:00:00-04:00,3.011232704073287
2010-09-02 00:00:00-04:00,3.010196255803478
2010-09-03 00:00:00-04:00,3.0174287491349387
2010-09-07 00:00:00-04:00,3.0001217346453313
2010-09-08 00:00:00-04:00,2.993816510665968
2010-09-09 00:00:00-04:00,3.003954716455182
2010-09-10 00:00:00-04:00,3.0053454000835216
2010-09-13 00:00:00-04:00,3.013646976437962
2010-09-14 00:00:00-04:00,3.0088126830166715
2010-09-15 00:00:00-04:00,3.004302355971262
2010-09-16 00:00:00-04:00,2.9973242140570266
2010-09-17 00:00:00-04:00,2.9948701619302294
2010-09-20 00:00:00-04:00,3.003954716455182
2010-09-21 00:00:00-04:00,2.9987237624509238
2010-09-22 00:00:00-04:00,3.0022141352547718
2010-09-23 00:00:00-04:00,2.9980246612667933
2010-09-24 00:00:00-04:00,3.010542108506757
2010-09-27 00:00:00-04:00,3.013991357036526
2010-09-28 00:00:00-04:00,3.014679762643748
2010-09-29 00:00:00-04:00,3.0129578592425
2010-09-30 00:00:00-04:00,3.0211967387408936
