Date,Close
2010-01-04 00:00:00-05:00,3.2624952457137306
2010-01-05 00:00:00-05:00,3.255520282376781
2010-01-06 00:00:00-05:00,3.267537806994541
2010-01-07 00:00:00-05:00,3.2656500161556
2010-01-08 00:00:00-05:00,3.280965079009672
2010-01-11 00:00:00-05:00,3.280965079009672
2010-01-12 00:00:00-05:00,3.266279748585991
2010-01-13 00:00:00-05:00,3.2700640455289136
2010-01-14 00:00:00-05:00,3.2662795303008805
2010-01-15 00:00:00-05:00,3.252920559855488
2010-01-19 00:00:00-05:00,3.2643820703919886
2010-01-20 00:00:00-05:00,3.2564366481704448
2010-01-21 00:00:00-05:00,3.2295961259116446
2010-01-22 00:00:00-05:00,3.2120718771519363
2010-01-25 00:00:00-05:00,3.1983017773622477
2010-01-26 00:00:00-05:00,3.1921956139990493
2010-01-27 00:00:00-05:00,3.1884463479841396
2010-01-28 00:00:00-05:00,3.1719167392931498
2010-01-29 00:00:00-05:00,3.151572580455001
2010-02-01 00:00:00-05:00,3.1712222673242803
2010-02-02 00:00:00-05:00,3.190152252643392
2010-02-03 00:00:00-05:00,3.1898111944794607
2010-02-04 00:00:00-05:00,3.189128650393534
2010-02-05 00:00:00-05:00,3.179526807585859
2010-02-08 00:00:00-05:00,3.186737134311894
2010-02-09 00:00:00-05:00,3.189128650393534
2010-02-10 00:00:00-05:00,3.179526807585859
2010-02-11 00:00:00-05:00,3.197625161758983
2010-02-12 00:00:00-05:00,3.2107369436271447
2010-02-16 00:00:00-05:00,3.2233491420515983
2010-02-17 00:00:00-05:00,3.2325414834045407
2010-02-18 00:00:00-05:00,3.2532408362278313
2010-02-19 00:00:00-05:00,3.2608937836255385
2010-02-22 00:00:00-05:00,3.2621636731549803
2010-02-23 00:00:00-05:00,3.239705275133411
2010-02-24 00:00:00-05:00,3.24229765250459
2010-02-25 00:00:00-05:00,3.2471401257646098
2010-02-26 00:00:00-05:00,3.245528572112929
2010-03-01 00:00:00-05:00,3.263432025079239
2010-03-02 00:00:00-05:00,3.2700640455289136
2010-03-03 00:00:00-05:00,3.2643820703919886
2010-03-04 00:00:00-05:00,3.2561174673754074
2010-03-05 00:00:00-05:00,3.2825758340380196
2010-03-08 00:00:00-05:00,3.2866086967528765
2010-03-09 00:00:00-05:00,3.2906254318028827
2010-03-10 00:00:00-05:00,3.2976924064943653
