Date,Close
2015-10-19 00:00:00-04:00,2.0595301442968044
2015-10-20 00:00:00-04:00,2.0786803987935105
2015-10-21 00:00:00-04:00,2.05529108303701
2015-10-22 00:00:00-04:00,2.0834114268216326
2015-10-23 00:00:00-04:00,2.0863568675553306
2015-10-26 00:00:00-04:00,2.0516435771977815
2015-10-27 00:00:00-04:00,2.008713440993064
2015-10-28 00:00:00-04:00,2.043080590867411
2015-10-29 00:00:00-04:00,2.022602768014854
2015-10-30 00:00:00-04:00,1.9423506353521685
2015-11-02 00:00:00-05:00,1.9266023467465256
2015-11-03 00:00:00-05:00,1.9175901296596412
2015-11-04 00:00:00-05:00,1.8676156719644392
2015-11-05 00:00:00-05:00,1.8394027805863136
2015-11-06 00:00:00-05:00,1.9203720005641844
2015-11-09 00:00:00-05:00,1.9063856690228234
2015-11-10 00:00:00-05:00,1.9210659639906698
2015-11-11 00:00:00-05:00,1.9000274648059274
2015-11-12 00:00:00-05:00,1.870539522248876
2015-11-13 00:00:00-05:00,1.847651962505324
2015-11-16 00:00:00-05:00,1.8469047399427037
2015-11-17 00:00:00-05:00,1.8348745175043308
2015-11-18 00:00:00-05:00,1.866150313396984
2015-11-19 00:00:00-05:00,1.8763617004226707
2015-11-20 00:00:00-05:00,1.9070894032066905
2015-11-23 00:00:00-05:00,1.8814288830680692
2015-11-24 00:00:00-05:00,1.8698094342524565
2015-11-25 00:00:00-05:00,1.9007358999436101
2015-11-27 00:00:00-05:00,1.9168934685922512
2015-11-30 00:00:00-05:00,1.9518168946886847
2015-12-01 00:00:00-05:00,2.0010554090258257
2015-12-02 00:00:00-05:00,1.9578550248721476
2015-12-03 00:00:00-05:00,1.9355340686764675
2015-12-04 00:00:00-05:00,1.975754290678658
2015-12-07 00:00:00-05:00,1.9943729482411565
2015-12-08 00:00:00-05:00,1.9760834313550908
2015-12-09 00:00:00-05:00,1.9547636495422986
2015-12-10 00:00:00-05:00,1.945970841771753
2015-12-11 00:00:00-05:00,1.9085963657267477
2015-12-14 00:00:00-05:00,1.926766090811169
2015-12-15 00:00:00-05:00,1.9350418124082465
2015-12-16 00:00:00-05:00,1.9446114916592712
2015-12-17 00:00:00-05:00,1.9177224249979652
2015-12-18 00:00:00-05:00,1.9071850711112472
2015-12-21 00:00:00-05:00,1.8972488418254736
2015-12-22 00:00:00-05:00,1.90009771048648
2015-12-23 00:00:00-05:00,1.958795788492626
2015-12-24 00:00:00-05:00,1.9661463583903693
2015-12-28 00:00:00-05:00,1.9800311443595229
2015-12-29 00:00:00-05:00,1.9780592359107876
2015-12-30 00:00:00-05:00,1.983308604575383
2015-12-31 00:00:00-05:00,1.9780592359107876
2016-01-04 00:00:00-05:00,1.9734432251623757
2016-01-05 00:00:00-05:00,1.9668122844149776
2016-01-06 00:00:00-05:00,1.9513911261059649
2016-01-07 00:00:00-05:00,1.8748892923467573
2016-01-08 00:00:00-05:00,1.8624122206254687
2016-01-11 00:00:00-05:00,1.8415160406554887
2016-01-12 00:00:00-05:00,1.8415160406554887
2016-01-13 00:00:00-05:00,1.8022949645485704
2016-01-14 00:00:00-05:00,1.8217133695024181
2016-01-15 00:00:00-05:00,1.785687545154476
2016-01-19 00:00:00-05:00,1.7679877653072495
2016-01-20 00:00:00-05:00,1.746658029003306
2016-01-21 00:00:00-05:00,1.7752665453166834
2016-01-22 00:00:00-05:00,1.848280117552175
2016-01-25 00:00:00-05:00,1.847530808888252
2016-01-26 00:00:00-05:00,1.8668336085610855
2016-01-27 00:00:00-05:00,1.8512721245688046
2016-01-28 00:00:00-05:00,1.8362228209478837
2016-01-29 00:00:00-05:00,1.8785297494817774
2016-02-01 00:00:00-05:00,1.880707722918263
2016-02-02 00:00:00-05:00,1.8557429320075354
2016-02-03 00:00:00-05:00,1.8497773525631553
2016-02-04 00:00:00-05:00,1.8850491285651076
2016-02-05 00:00:00-05:00,1.8369807236045426
2016-02-08 00:00:00-05:00,1.783291968390839
2016-02-09 00:00:00-05:00,1.799939520717289
2016-02-10 00:00:00-05:00,1.8108855505659858
2016-02-11 00:00:00-05:00,1.7744602955647442
2016-02-12 00:00:00-05:00,1.7655497656116752
2016-02-16 00:00:00-05:00,1.7687992483363242
2016-02-17 00:00:00-05:00,1.8232505752479335
2016-02-18 00:00:00-05:00,1.86167320836139
2016-02-19 00:00:00-05:00,1.8719675156869333
2016-02-22 00:00:00-05:00,1.8814322979290283
2016-02-23 00:00:00-05:00,1.8286122626529608
2016-02-24 00:00:00-05:00,1.86167320836139
2016-02-25 00:00:00-05:00,1.8726987422411077
2016-02-26 00:00:00-05:00,1.8549991219507045
2016-02-29 00:00:00-05:00,1.842269792556847
2016-03-01 00:00:00-05:00,1.8430229012426969
2016-03-02 00:00:00-05:00,1.888652636331095
2016-03-03 00:00:00-05:00,1.8668336085610855
2016-03-04 00:00:00-05:00,1.9937252607151084
2016-03-07 00:00:00-05:00,2.0310441486189825
2016-03-08 00:00:00-05:00,1.983599320437516
2016-03-09 00:00:00-05:00,2.000526980238619
2016-03-10 00:00:00-05:00,2.0266513520799
2016-03-11 00:00:00-05:00,2.053335994189729
2016-03-14 00:00:00-04:00,2.058223295567951
2016-03-15 00:00:00-04:00,2.0799238653378893
2016-03-16 00:00:00-04:00,2.1046599092714473
2016-03-17 00:00:00-04:00,2.1029134972983963
2016-03-18 00:00:00-04:00,2.1127712060801156
2016-03-21 00:00:00-04:00,2.1344615064251236
2016-03-22 00:00:00-04:00,2.1231044600255706
2016-03-23 00:00:00-04:00,2.1202450728948796
2016-03-24 00:00:00-04:00,2.1265253991493225
2016-03-28 00:00:00-04:00,2.1231044600255706
