Date,Close
2010-01-04 00:00:00-05:00,3.2185922763713437
2010-01-05 00:00:00-05:00,3.2164204967314247
2010-01-06 00:00:00-05:00,3.2042697808619107
2010-01-07 00:00:00-05:00,3.202312170978092
2010-01-08 00:00:00-05:00,3.1870069391398705
2010-01-11 00:00:00-05:00,3.1899873530197747
2010-01-12 00:00:00-05:00,3.1762527053334733
2010-01-13 00:00:00-05:00,3.204514619199972
2010-01-14 00:00:00-05:00,3.200595588561606
2010-01-15 00:00:00-05:00,3.1924646553344775
2010-01-19 00:00:00-05:00,3.215937552409541
2010-01-20 00:00:00-05:00,3.2154539154070654
2010-01-21 00:00:00-05:00,3.188250408616482
2010-01-22 00:00:00-05:00,3.1579826695328266
2010-01-25 00:00:00-05:00,3.165127351281525
2010-01-26 00:00:00-05:00,3.154647965105804
2010-01-27 00:00:00-05:00,3.162071639412484
2010-01-28 00:00:00-05:00,3.1587506462947577
2010-01-29 00:00:00-05:00,3.150786573749642
2010-02-01 00:00:00-05:00,3.161050720836509
2010-02-02 00:00:00-05:00,3.181519114348889
2010-02-03 00:00:00-05:00,3.1463922510017546
2010-02-04 00:00:00-05:00,3.120143919335836
2010-02-05 00:00:00-05:00,3.1383284961815154
2010-02-08 00:00:00-05:00,3.125977848716354
2010-02-09 00:00:00-05:00,3.0978220653619273
2010-02-10 00:00:00-05:00,3.099723930923429
2010-02-11 00:00:00-05:00,3.102434585743638
2010-02-12 00:00:00-05:00,3.115345366489477
2010-02-16 00:00:00-05:00,3.146132840541333
2010-02-17 00:00:00-05:00,3.1450956751391987
2010-02-18 00:00:00-05:00,3.1625818695373344
2010-02-19 00:00:00-05:00,3.1643647413727503
2010-02-22 00:00:00-05:00,3.1689337065607464
2010-02-23 00:00:00-05:00,3.169947013544972
2010-02-24 00:00:00-05:00,3.1807681944010575
2010-02-25 00:00:00-05:00,3.1807681944010575
2010-02-26 00:00:00-05:00,3.1832681751219356
2010-03-01 00:00:00-05:00,3.1944416970867464
2010-03-02 00:00:00-05:00,3.191474549143421
2010-03-03 00:00:00-05:00,3.1742390184888083
2010-03-04 00:00:00-05:00,3.1807681944010575
2010-03-05 00:00:00-05:00,3.2047587011994243
2010-03-08 00:00:00-05:00,3.2152121240242266
2010-03-09 00:00:00-05:00,3.214244909974394
2010-03-10 00:00:00-05:00,3.210606329307353
2010-03-11 00:00:00-05:00,3.2101206451683884
2010-03-12 00:00:00-05:00,3.2110924696827476
2010-03-15 00:00:00-04:00,3.1986304543120148
2010-03-16 00:00:00-04:00,3.2277093745950496
2010-03-17 00:00:00-04:00,3.2369808930043185
2010-03-18 00:00:00-04:00,3.2438195432669032
2010-03-19 00:00:00-04:00,3.2743705545953126
2010-03-22 00:00:00-04:00,3.2759647197919284
2010-03-23 00:00:00-04:00,3.2566628719112436
2010-03-24 00:00:00-04:00,3.2478069680266364
2010-03-25 00:00:00-04:00,3.2561988339786367
2010-03-26 00:00:00-04:00,3.2459322424359978
2010-03-29 00:00:00-04:00,3.248536322508412
2010-03-30 00:00:00-04:00,3.2497179119260293
2010-03-31 00:00:00-04:00,3.232570532736555
2010-04-01 00:00:00-04:00,3.2390351749225657
2010-04-05 00:00:00-04:00,3.2732866872952524
2010-04-06 00:00:00-04:00,3.3088548944744516
2010-04-07 00:00:00-04:00,3.2865744020863246
2010-04-08 00:00:00-04:00,3.2874837752773303
2010-04-09 00:00:00-04:00,3.3115222983560884
2010-04-12 00:00:00-04:00,3.3146252919386123
2010-04-13 00:00:00-04:00,3.3410485579352427
2010-04-14 00:00:00-04:00,3.3251910390752513
2010-04-15 00:00:00-04:00,3.295862226355315
2010-04-16 00:00:00-04:00,3.2815552189590624
2010-04-19 00:00:00-04:00,3.2861193338604933
2010-04-20 00:00:00-04:00,3.291115718060785
2010-04-21 00:00:00-04:00,3.3208022663277554
2010-04-22 00:00:00-04:00,3.3384589294236737
2010-04-23 00:00:00-04:00,3.362160581039287
2010-04-26 00:00:00-04:00,3.3768234775612673
2010-04-27 00:00:00-04:00,3.3406179590131773
2010-04-28 00:00:00-04:00,3.3477076235649887
2010-04-29 00:00:00-04:00,3.4157722127030077
2010-04-30 00:00:00-04:00,3.383869001072182
2010-05-03 00:00:00-04:00,3.4355748879144064
2010-05-04 00:00:00-04:00,3.403902092113219
2010-05-05 00:00:00-04:00,3.388812180627424
2010-05-06 00:00:00-04:00,3.3414796464288727
2010-05-07 00:00:00-04:00,3.328906107124786
2010-05-10 00:00:00-04:00,3.4103577456499017
2010-05-11 00:00:00-04:00,3.421157957363086
2010-05-12 00:00:00-04:00,3.4453311469529435
2010-05-13 00:00:00-04:00,3.4314485031012882
2010-05-14 00:00:00-04:00,3.393935423158464
2010-05-17 00:00:00-04:00,3.377447325836908
2010-05-18 00:00:00-04:00,3.349632537657351
2010-05-19 00:00:00-04:00,3.335429942736921
2010-05-20 00:00:00-04:00,3.2776590090570674
2010-05-21 00:00:00-04:00,3.3048408553728565
2010-05-24 00:00:00-04:00,3.287029548389143
2010-05-25 00:00:00-04:00,3.302155686077416
2010-05-26 00:00:00-04:00,3.2908890633124575
2010-05-27 00:00:00-04:00,3.329124444446974
2010-05-28 00:00:00-04:00,3.3245342621463916
2010-06-01 00:00:00-04:00,3.3097448663407625
2010-06-02 00:00:00-04:00,3.3271596072554765
2010-06-03 00:00:00-04:00,3.3247530069576943
2010-06-04 00:00:00-04:00,3.2593524716768614
2010-06-07 00:00:00-04:00,3.2661113638464023
2010-06-08 00:00:00-04:00,3.2913424633698942
2010-06-09 00:00:00-04:00,3.298788965291593
2010-06-10 00:00:00-04:00,3.353258533868352
2010-06-11 00:00:00-04:00,3.365110252643853
2010-06-14 00:00:00-04:00,3.3755755254316364
2010-06-15 00:00:00-04:00,3.3851067171261966
2010-06-16 00:00:00-04:00,3.3716114501972294
2010-06-17 00:00:00-04:00,3.366161630001103
2010-06-18 00:00:00-04:00,3.3555979795945436
2010-06-21 00:00:00-04:00,3.337810540836149
2010-06-22 00:00:00-04:00,3.2890746136385456
2010-06-23 00:00:00-04:00,3.289528765837821
2010-06-24 00:00:00-04:00,3.267736322315678
2010-06-25 00:00:00-04:00,3.2893019643899266
2010-06-28 00:00:00-04:00,3.2817056192020497
2010-06-29 00:00:00-04:00,3.235119896876199
2010-06-30 00:00:00-04:00,3.2239218187384204
2010-07-01 00:00:00-04:00,3.223677055151946
2010-07-02 00:00:00-04:00,3.205391612857748
2010-07-06 00:00:00-04:00,3.1814155180770896
2010-07-07 00:00:00-04:00,3.2292931771031843
2010-07-08 00:00:00-04:00,3.2564355459483467
2010-07-09 00:00:00-04:00,3.284243889229768
2010-07-12 00:00:00-04:00,3.2763772525514816
2010-07-13 00:00:00-04:00,3.3072545222643233
2010-07-14 00:00:00-04:00,3.303644941232455
2010-07-15 00:00:00-04:00,3.3045481035070985
2010-07-16 00:00:00-04:00,3.2644597786713567
2010-07-19 00:00:00-04:00,3.2805499876355615
2010-07-20 00:00:00-04:00,3.3031921774623108
2010-07-21 00:00:00-04:00,3.278002096432487
2010-07-22 00:00:00-04:00,3.327763620653575
2010-07-23 00:00:00-04:00,3.3347999017430396
2010-07-26 00:00:00-04:00,3.3513147306111066
2010-07-27 00:00:00-04:00,3.3489409144468243
2010-07-28 00:00:00-04:00,3.3513147306111066
2010-07-29 00:00:00-04:00,3.3299675511235405
2010-07-30 00:00:00-04:00,3.3321673161851764
2010-08-02 00:00:00-04:00,3.373059375946488
2010-08-03 00:00:00-04:00,3.3728486585943904
2010-08-04 00:00:00-04:00,3.365438716793534
2010-08-05 00:00:00-04:00,3.357545172022139
2010-08-06 00:00:00-04:00,3.349372900205647
2010-08-09 00:00:00-04:00,3.3675613108271327
2010-08-10 00:00:00-04:00,3.357759337740405
2010-08-11 00:00:00-04:00,3.3387365075780724
2010-08-12 00:00:00-04:00,3.3220101247214444
2010-08-13 00:00:00-04:00,3.324669550510038
2010-08-16 00:00:00-04:00,3.3162237497242297
2010-08-17 00:00:00-04:00,3.3306281389820107
2010-08-18 00:00:00-04:00,3.3304080825013243
2010-08-19 00:00:00-04:00,3.300022002521181
2010-08-20 00:00:00-04:00,3.300475078533099
2010-08-23 00:00:00-04:00,3.292963736962671
2010-08-24 00:00:00-04:00,3.2954736974009404
2010-08-25 00:00:00-04:00,3.313541182339525
2010-08-26 00:00:00-04:00,3.313093503036195
2010-08-27 00:00:00-04:00,3.3343613692533984
2010-08-30 00:00:00-04:00,3.3180073323410517
2010-08-31 00:00:00-04:00,3.3374255749874586
2010-09-01 00:00:00-04:00,3.37390232431797
2010-09-02 00:00:00-04:00,3.3709482357500105
2010-09-03 00:00:00-04:00,3.3858412520369545
2010-09-07 00:00:00-04:00,3.3692557805234316
2010-09-08 00:00:00-04:00,3.360966265441999
2010-09-09 00:00:00-04:00,3.3545423590165484
2010-09-10 00:00:00-04:00,3.355401454272076
2010-09-13 00:00:00-04:00,3.365651001181882
2010-09-14 00:00:00-04:00,3.3701027924982125
2010-09-15 00:00:00-04:00,3.370525472353765
2010-09-16 00:00:00-04:00,3.372004362962262
2010-09-17 00:00:00-04:00,3.389996670588351
2010-09-20 00:00:00-04:00,3.4240363192701735
2010-09-21 00:00:00-04:00,3.411127480566415
2010-09-22 00:00:00-04:00,3.3974330192603066
2010-09-23 00:00:00-04:00,3.3698911231540603
2010-09-24 00:00:00-04:00,3.401745467011294
2010-09-27 00:00:00-04:00,3.382922079384965
2010-09-28 00:00:00-04:00,3.3894350941207017
2010-09-29 00:00:00-04:00,3.3808120193012567
2010-09-30 00:00:00-04:00,3.394031993335504
2010-10-01 00:00:00-04:00,3.398399969743798
2010-10-04 00:00:00-04:00,3.4033690813643402
2010-10-05 00:00:00-04:00,3.4037819928783866
2010-10-06 00:00:00-04:00,3.4023359290311395
2010-10-07 00:00:00-04:00,3.4126198569089574
2010-10-08 00:00:00-04:00,3.4093403056896956
2010-10-11 00:00:00-04:00,3.410366502409577
2010-10-12 00:00:00-04:00,3.4126198569089574
2010-10-13 00:00:00-04:00,3.4264383539233556
2010-10-14 00:00:00-04:00,3.4244180510484683
