Date,Close
2010-01-04 00:00:00-05:00,2.5218102259818105
2010-01-05 00:00:00-05:00,2.5168351492165715
2010-01-06 00:00:00-05:00,2.5135051163121496
2010-01-07 00:00:00-05:00,2.5207071311966285
2010-01-08 00:00:00-05:00,2.52401345962
2010-01-11 00:00:00-05:00,2.5495446461298794
2010-01-12 00:00:00-05:00,2.5482032227065736
2010-01-13 00:00:00-05:00,2.5390311149754887
2010-01-14 00:00:00-05:00,2.549276490456268
2010-01-15 00:00:00-05:00,2.5562268280841596
2010-01-19 00:00:00-05:00,2.5733933119465116
2010-01-20 00:00:00-05:00,2.5720833034213935
2010-01-21 00:00:00-05:00,2.5612750039426775
2010-01-22 00:00:00-05:00,2.543087705053811
2010-01-25 00:00:00-05:00,2.5382179239899867
2010-01-26 00:00:00-05:00,2.5300477641602375
2010-01-27 00:00:00-05:00,2.5336154001597104
2010-01-28 00:00:00-05:00,2.5225961491701585
2010-01-29 00:00:00-05:00,2.503862592006771
2010-02-01 00:00:00-05:00,2.506962345072979
2010-02-02 00:00:00-05:00,2.533341651019713
2010-02-03 00:00:00-05:00,2.534163581564269
2010-02-04 00:00:00-05:00,2.4930790551823336
2010-02-05 00:00:00-05:00,2.4772630581949713
2010-02-08 00:00:00-05:00,2.461192564573954
2010-02-09 00:00:00-05:00,2.485921162360143
2010-02-10 00:00:00-05:00,2.479579087040165
2010-02-11 00:00:00-05:00,2.4821783633478183
2010-02-12 00:00:00-05:00,2.4775529153582743
2010-02-16 00:00:00-05:00,2.489076388874825
2010-02-17 00:00:00-05:00,2.500469444006542
2010-02-18 00:00:00-05:00,2.503579872495904
2010-02-19 00:00:00-05:00,2.5089300088081194
2010-02-22 00:00:00-05:00,2.505272811471245
2010-02-23 00:00:00-05:00,2.4964967798886892
2010-02-24 00:00:00-05:00,2.499336275190492
2010-02-25 00:00:00-05:00,2.5114538105463637
2010-02-26 00:00:00-05:00,2.5214876387976437
2010-03-01 00:00:00-05:00,2.5401699915912075
