Date,Close
2010-01-04 00:00:00-05:00,3.49792389142702
2010-01-05 00:00:00-05:00,3.486624128917859
2010-01-06 00:00:00-05:00,3.498148730177148
2010-01-07 00:00:00-05:00,3.480926061105202
2010-01-08 00:00:00-05:00,3.481840283844886
2010-01-11 00:00:00-05:00,3.4967994010164394
2010-01-12 00:00:00-05:00,3.49792389142702
2010-01-13 00:00:00-05:00,3.5039729628792853
2010-01-14 00:00:00-05:00,3.4976992330315166
2010-01-15 00:00:00-05:00,3.509319393073188
2010-01-19 00:00:00-05:00,3.522123079591823
2010-01-20 00:00:00-05:00,3.5097632420750595
2010-01-21 00:00:00-05:00,3.4994955495900335
2010-01-22 00:00:00-05:00,3.477721096945592
2010-01-25 00:00:00-05:00,3.494997998873642
2010-01-26 00:00:00-05:00,3.48821374953492
2010-01-27 00:00:00-05:00,3.4722024383647803
2010-01-28 00:00:00-05:00,3.45757001596633
2010-01-29 00:00:00-05:00,3.4458021903379366
2010-02-01 00:00:00-05:00,3.445328591948721
2010-02-02 00:00:00-05:00,3.444143522394234
2010-02-03 00:00:00-05:00,3.44509198243238
2010-02-04 00:00:00-05:00,3.42474871774796
2010-02-05 00:00:00-05:00,3.438197568208971
2010-02-08 00:00:00-05:00,3.424023207078
2010-02-09 00:00:00-05:00,3.425473826540613
2010-02-10 00:00:00-05:00,3.4172253943186055
2010-02-11 00:00:00-05:00,3.4230547289816453
2010-02-12 00:00:00-05:00,3.416494214971157
2010-02-16 00:00:00-05:00,3.434852520161322
2010-02-17 00:00:00-05:00,3.4370040126290684
2010-02-18 00:00:00-05:00,3.4521741236990824
2010-02-19 00:00:00-05:00,3.45452333335484
2010-02-22 00:00:00-05:00,3.4396280304234135
2010-02-23 00:00:00-05:00,3.4405801696346114
2010-02-24 00:00:00-05:00,3.4403420058275254
2010-02-25 00:00:00-05:00,3.4281279250493837
2010-02-26 00:00:00-05:00,3.438197568208971
2010-03-01 00:00:00-05:00,3.441056266056336
2010-03-02 00:00:00-05:00,3.455227238278532
2010-03-03 00:00:00-05:00,3.4474578688409574
2010-03-04 00:00:00-05:00,3.4498190188937805
2010-03-05 00:00:00-05:00,3.455227238278532
2010-03-08 00:00:00-05:00,3.4540541498172157
2010-03-09 00:00:00-05:00,3.4599068382481986
2010-03-10 00:00:00-05:00,3.462936709685598
2010-03-11 00:00:00-05:00,3.4615392271155527
2010-03-12 00:00:00-05:00,3.4587388696067833
2010-03-15 00:00:00-04:00,3.462936709685598
2010-03-16 00:00:00-04:00,3.4687382072802038
2010-03-17 00:00:00-04:00,3.4687382072802038
2010-03-18 00:00:00-04:00,3.467580156965755
2010-03-19 00:00:00-04:00,3.470587258885936
2010-03-22 00:00:00-04:00,3.463634779023211
2010-03-23 00:00:00-04:00,3.4710489880633544
2010-03-24 00:00:00-04:00,3.4606067255564397
2010-03-25 00:00:00-04:00,3.463169373936447
2010-03-26 00:00:00-04:00,3.462936709685598
2010-03-29 00:00:00-04:00,3.469851467604787
2010-03-30 00:00:00-04:00,3.463054512813398
2010-03-31 00:00:00-04:00,3.460699523626498
2010-04-01 00:00:00-04:00,3.4682147652883124
2010-04-05 00:00:00-04:00,3.473349236033467
2010-04-06 00:00:00-04:00,3.477993976987653
2010-04-07 00:00:00-04:00,3.4675129255592148
2010-04-08 00:00:00-04:00,3.4618780106417772
2010-04-09 00:00:00-04:00,3.472650518348395
2010-04-12 00:00:00-04:00,3.477298380427269
2010-04-13 00:00:00-04:00,3.46610740913823
2010-04-14 00:00:00-04:00,3.464933898808255
2010-04-15 00:00:00-04:00,3.4696182749577527
2010-04-16 00:00:00-04:00,3.4632894201875613
2010-04-19 00:00:00-04:00,3.468449355391933
2010-04-20 00:00:00-04:00,3.4766024175964088
2010-04-21 00:00:00-04:00,3.4775304960657296
2010-04-22 00:00:00-04:00,3.4803081648443097
2010-04-23 00:00:00-04:00,3.496359702117561
2010-04-26 00:00:00-04:00,3.4895121961885223
2010-04-27 00:00:00-04:00,3.4791517991593484
2010-04-28 00:00:00-04:00,3.4851510061276554
2010-04-29 00:00:00-04:00,3.4865302614959495
2010-04-30 00:00:00-04:00,3.49271376689772
2010-05-03 00:00:00-04:00,3.506544583937902
2010-05-04 00:00:00-04:00,3.4988588101172198
2010-05-05 00:00:00-04:00,3.5081193302367666
2010-05-06 00:00:00-04:00,3.4805393480806077
2010-05-07 00:00:00-04:00,3.4782253425938507
2010-05-10 00:00:00-04:00,3.502483024565376
2010-05-11 00:00:00-04:00,3.506544583937902
2010-05-12 00:00:00-04:00,3.5038387114341596
2010-05-13 00:00:00-04:00,3.491571549985945
2010-05-14 00:00:00-04:00,3.488824917900993
2010-05-17 00:00:00-04:00,3.4954494058996217
2010-05-18 00:00:00-04:00,3.4872191181181162
2010-05-19 00:00:00-04:00,3.4712519723119044
2010-05-20 00:00:00-04:00,3.4399773145657577
2010-05-21 00:00:00-04:00,3.4450190231303424
2010-05-24 00:00:00-04:00,3.4353941452076073
2010-05-25 00:00:00-04:00,3.4327311344494698
2010-05-26 00:00:00-04:00,3.4317608209531065
2010-05-27 00:00:00-04:00,3.4353941452076073
2010-05-28 00:00:00-04:00,3.438773146077432
2010-06-01 00:00:00-04:00,3.4197993542431826
2010-06-02 00:00:00-04:00,3.4406992302707815
2010-06-03 00:00:00-04:00,3.442381188161968
2010-06-04 00:00:00-04:00,3.4126518502020597
2010-06-07 00:00:00-04:00,3.4148755455627415
2010-06-08 00:00:00-04:00,3.4242100551201644
2010-06-09 00:00:00-04:00,3.4019591408070684
2010-06-10 00:00:00-04:00,3.4310325446027905
2010-06-11 00:00:00-04:00,3.4368437743866056
2010-06-14 00:00:00-04:00,3.43829106012983
2010-06-15 00:00:00-04:00,3.4597565844953495
2010-06-16 00:00:00-04:00,3.467278948828478
2010-06-17 00:00:00-04:00,3.479845873050992
2010-06-18 00:00:00-04:00,3.478457125492124
2010-06-21 00:00:00-04:00,3.4745124453639793
2010-06-22 00:00:00-04:00,3.457393987016115
2010-06-23 00:00:00-04:00,3.442381188161968
2010-06-24 00:00:00-04:00,3.4392548161177956
2010-06-25 00:00:00-04:00,3.4509874652411043
2010-06-28 00:00:00-04:00,3.4599715255494172
2010-06-29 00:00:00-04:00,3.44918104801083
2010-06-30 00:00:00-04:00,3.439977681525217
2010-07-01 00:00:00-04:00,3.433631636103995
2010-07-02 00:00:00-04:00,3.430934915508601
2010-07-06 00:00:00-04:00,3.4470086789053624
2010-07-07 00:00:00-04:00,3.467810732303401
2010-07-08 00:00:00-04:00,3.4746495104116026
2010-07-09 00:00:00-04:00,3.4765278888023166
2010-07-12 00:00:00-04:00,3.4849372587315957
2010-07-13 00:00:00-04:00,3.4805079864152373
2010-07-14 00:00:00-04:00,3.483074273266258
2010-07-15 00:00:00-04:00,3.4971903902901285
2010-07-16 00:00:00-04:00,3.4748846041134738
2010-07-19 00:00:00-04:00,3.4932761525692024
2010-07-20 00:00:00-04:00,3.502918431845785
2010-07-21 00:00:00-04:00,3.4898101572062523
2010-07-22 00:00:00-04:00,3.506567128844754
2010-07-23 00:00:00-04:00,3.5133730005648105
2010-07-26 00:00:00-04:00,3.52125511772134
