Date,Close
2010-01-04 00:00:00-05:00,3.4792970501377103
2010-01-05 00:00:00-05:00,3.4995908584521875
2010-01-06 00:00:00-05:00,3.5159375981918553
2010-01-07 00:00:00-05:00,3.5251606437417857
2010-01-08 00:00:00-05:00,3.530392933300341
2010-01-11 00:00:00-05:00,3.5264710325336615
2010-01-12 00:00:00-05:00,3.5157170643346207
2010-01-13 00:00:00-05:00,3.5214379032183327
2010-01-14 00:00:00-05:00,3.5301752294381994
2010-01-15 00:00:00-05:00,3.522095586900483
2010-01-19 00:00:00-05:00,3.5312620469769946
2010-01-20 00:00:00-05:00,3.522095586900483
2010-01-21 00:00:00-05:00,3.4882015107007143
2010-01-22 00:00:00-05:00,3.4701212810440234
2010-01-25 00:00:00-05:00,3.487293904383729
2010-01-26 00:00:00-05:00,3.4806886255211116
2010-01-27 00:00:00-05:00,3.4767967323803664
2010-01-28 00:00:00-05:00,3.4671145611214276
2010-01-29 00:00:00-05:00,3.4606073246677895
2010-02-01 00:00:00-05:00,3.4666516068050104
2010-02-02 00:00:00-05:00,3.4922762144453783
2010-02-03 00:00:00-05:00,3.4861582076622653
2010-02-04 00:00:00-05:00,3.445809851701764
2010-02-05 00:00:00-05:00,3.431750091270562
2010-02-08 00:00:00-05:00,3.434625654787487
2010-02-09 00:00:00-05:00,3.4481733143998556
2010-02-10 00:00:00-05:00,3.4432038550742994
2010-02-11 00:00:00-05:00,3.44675521468806
2010-02-12 00:00:00-05:00,3.450059961906777
2010-02-16 00:00:00-05:00,3.462471099123825
2010-02-17 00:00:00-05:00,3.4740400178027024
2010-02-18 00:00:00-05:00,3.4818310167169315
2010-02-19 00:00:00-05:00,3.4793172777500954
2010-02-22 00:00:00-05:00,3.4784013329949994
2010-02-23 00:00:00-05:00,3.460141107514695
2010-02-24 00:00:00-05:00,3.4767967323803664
2010-02-25 00:00:00-05:00,3.473349709253977
2010-02-26 00:00:00-05:00,3.4724281612533523
2010-03-01 00:00:00-05:00,3.4843384526410675
2010-03-02 00:00:00-05:00,3.5030602716390677
2010-03-03 00:00:00-05:00,3.5012705828694393
2010-03-04 00:00:00-05:00,3.504623196181557
2010-03-05 00:00:00-05:00,3.5196808329583624
2010-03-08 00:00:00-05:00,3.5044002673545602
2010-03-09 00:00:00-05:00,3.50283676434469
2010-03-10 00:00:00-05:00,3.5003752268342634
2010-03-11 00:00:00-05:00,3.4938557237734686
2010-03-12 00:00:00-05:00,3.4847938773828075
2010-03-15 00:00:00-04:00,3.5264710325336615
2010-03-16 00:00:00-04:00,3.5112944344134376
2010-03-17 00:00:00-04:00,3.5075198444735722
2010-03-18 00:00:00-04:00,3.512401955406214
2010-03-19 00:00:00-04:00,3.5039536868568555
2010-03-22 00:00:00-04:00,3.5262530341339584
2010-03-23 00:00:00-04:00,3.52450486106596
2010-03-24 00:00:00-04:00,3.515496708676523
2010-03-25 00:00:00-04:00,3.508186971269488
2010-03-26 00:00:00-04:00,3.4972334775687317
2010-03-29 00:00:00-04:00,3.510185913510771
2010-03-30 00:00:00-04:00,3.5097414535733074
2010-03-31 00:00:00-04:00,3.509297709026186
2010-04-01 00:00:00-04:00,3.5234102206845455
2010-04-05 00:00:00-04:00,3.5249417976797934
2010-04-06 00:00:00-04:00,3.5183613970975145
2010-04-07 00:00:00-04:00,3.5082517515503935
2010-04-08 00:00:00-04:00,3.5104826803900258
